             10000000
              7903001   15.4036827       16.459968846888824        1.67376674022374631766012334332019938E-4932
              7904001   15.4036827       16.460095373087544        1.67376674022374631766012334332019938E-4932
              7905001   15.4036827       16.460221883279399        1.67376674022374631766012334332019938E-4932
              7906001   15.4036827       16.460348377468456        1.67376674022374631766012334332019938E-4932
              7907001   15.4036827       16.460474855658752        1.67376674022374631766012334332019938E-4932
              7908001   15.4036827       16.460601317854348        1.67376674022374631766012334332019938E-4932
              7909001   15.4036827       16.460727764059232        1.67376674022374631766012334332019938E-4932
              7910001   15.4036827       16.460854194277424        1.67376674022374631766012334332019938E-4932
              7911001   15.4036827       16.460980608513189        1.67376674022374631766012334332019938E-4932
              7912001   15.4036827       16.461107006770376        1.67376674022374631766012334332019938E-4932
              7913001   15.4036827       16.461233389053046        1.67376674022374631766012334332019938E-4932
              7914001   15.4036827       16.461359755365294        1.67376674022374631766012334332019938E-4932
              7915001   15.4036827       16.461486105711089        1.67376674022374631766012334332019938E-4932
              7916001   15.4036827       16.461612440094488        1.67376674022374631766012334332019938E-4932
              7917001   15.4036827       16.461738758519523        1.67376674022374631766012334332019938E-4932
              7918001   15.4036827       16.461865060990242        1.67376674022374631766012334332019938E-4932
              7919001   15.4036827       16.461991347510654        1.67376674022374631766012334332019938E-4932
              7920001   15.4036827       16.462117618084804        1.67376674022374631766012334332019938E-4932
              7921001   15.4036827       16.462243872716687        1.67376674022374631766012334332019938E-4932
              7922001   15.4036827       16.462370111410372        1.67376674022374631766012334332019938E-4932
              7923001   15.4036827       16.462496334169856        1.67376674022374631766012334332019938E-4932
              7924001   15.4036827       16.462622540999160        1.67376674022374631766012334332019938E-4932
              7925001   15.4036827       16.462748731902330        1.67376674022374631766012334332019938E-4932
              7926001   15.4036827       16.462874906883357        1.67376674022374631766012334332019938E-4932
              7927001   15.4036827       16.463001065946248        1.67376674022374631766012334332019938E-4932
              7928001   15.4036827       16.463127209095049        1.67376674022374631766012334332019938E-4932
              7929001   15.4036827       16.463253336333757        1.67376674022374631766012334332019938E-4932
              7930001   15.4036827       16.463379447666387        1.67376674022374631766012334332019938E-4932
              7931001   15.4036827       16.463505543096968        1.67376674022374631766012334332019938E-4932
              7932001   15.4036827       16.463631622629489        1.67376674022374631766012334332019938E-4932
              7933001   15.4036827       16.463757686267957        1.67376674022374631766012334332019938E-4932
              7934001   15.4036827       16.463883734016399        1.67376674022374631766012334332019938E-4932
              7935001   15.4036827       16.464009765878785        1.67376674022374631766012334332019938E-4932
              7936001   15.4036827       16.464135781859163        1.67376674022374631766012334332019938E-4932
              7937001   15.4036827       16.464261781961522        1.67376674022374631766012334332019938E-4932
              7938001   15.4036827       16.464387766189848        1.67376674022374631766012334332019938E-4932
              7939001   15.4036827       16.464513734548138        1.67376674022374631766012334332019938E-4932
              7940001   15.4036827       16.464639687040407        1.67376674022374631766012334332019938E-4932
              7941001   15.4036827       16.464765623670644        1.67376674022374631766012334332019938E-4932
              7942001   15.4036827       16.464891544442846        1.67376674022374631766012334332019938E-4932
              7943001   15.4036827       16.465017449360985        1.67376674022374631766012334332019938E-4932
              7944001   15.4036827       16.465143338429080        1.67376674022374631766012334332019938E-4932
              7945001   15.4036827       16.465269211651126        1.67376674022374631766012334332019938E-4932
              7946001   15.4036827       16.465395069031100        1.67376674022374631766012334332019938E-4932
              7947001   15.4036827       16.465520910572973        1.67376674022374631766012334332019938E-4932
              7948001   15.4036827       16.465646736280753        1.67376674022374631766012334332019938E-4932
              7949001   15.4036827       16.465772546158405        1.67376674022374631766012334332019938E-4932
              7950001   15.4036827       16.465898340209925        1.67376674022374631766012334332019938E-4932
              7951001   15.4036827       16.466024118439300        1.67376674022374631766012334332019938E-4932
              7952001   15.4036827       16.466149880850502        1.67376674022374631766012334332019938E-4932
              7953001   15.4036827       16.466275627447509        1.67376674022374631766012334332019938E-4932
              7954001   15.4036827       16.466401358234300        1.67376674022374631766012334332019938E-4932
              7955001   15.4036827       16.466527073214849        1.67376674022374631766012334332019938E-4932
              7956001   15.4036827       16.466652772393122        1.67376674022374631766012334332019938E-4932
              7957001   15.4036827       16.466778455773103        1.67376674022374631766012334332019938E-4932
              7958001   15.4036827       16.466904123358756        1.67376674022374631766012334332019938E-4932
              7959001   15.4036827       16.467029775154021        1.67376674022374631766012334332019938E-4932
              7960001   15.4036827       16.467155411162921        1.67376674022374631766012334332019938E-4932
              7961001   15.4036827       16.467281031389398        1.67376674022374631766012334332019938E-4932
              7962001   15.4036827       16.467406635837417        1.67376674022374631766012334332019938E-4932
              7963001   15.4036827       16.467532224510933        1.67376674022374631766012334332019938E-4932
              7964001   15.4036827       16.467657797413921        1.67376674022374631766012334332019938E-4932
              7965001   15.4036827       16.467783354550338        1.67376674022374631766012334332019938E-4932
              7966001   15.4036827       16.467908895924136        1.67376674022374631766012334332019938E-4932
              7967001   15.4036827       16.468034421539290        1.67376674022374631766012334332019938E-4932
              7968001   15.4036827       16.468159931399722        1.67376674022374631766012334332019938E-4932
              7969001   15.4036827       16.468285425509404        1.67376674022374631766012334332019938E-4932
              7970001   15.4036827       16.468410903872300        1.67376674022374631766012334332019938E-4932
              7971001   15.4036827       16.468536366492348        1.67376674022374631766012334332019938E-4932
              7972001   15.4036827       16.468661813373508        1.67376674022374631766012334332019938E-4932
              7973001   15.4036827       16.468787244519717        1.67376674022374631766012334332019938E-4932
              7974001   15.4036827       16.468912659934926        1.67376674022374631766012334332019938E-4932
              7975001   15.4036827       16.469038059623085        1.67376674022374631766012334332019938E-4932
              7976001   15.4036827       16.469163443588133        1.67376674022374631766012334332019938E-4932
              7977001   15.4036827       16.469288811834019        1.67376674022374631766012334332019938E-4932
              7978001   15.4036827       16.469414164364668        1.67376674022374631766012334332019938E-4932
              7979001   15.4036827       16.469539501184034        1.67376674022374631766012334332019938E-4932
              7980001   15.4036827       16.469664822296071        1.67376674022374631766012334332019938E-4932
              7981001   15.4036827       16.469790127704677        1.67376674022374631766012334332019938E-4932
              7982001   15.4036827       16.469915417413798        1.67376674022374631766012334332019938E-4932
              7983001   15.4036827       16.470040691427386        1.67376674022374631766012334332019938E-4932
              7984001   15.4036827       16.470165949749379        1.67376674022374631766012334332019938E-4932
              7985001   15.4036827       16.470291192383666        1.67376674022374631766012334332019938E-4932
              7986001   15.4036827       16.470416419334200        1.67376674022374631766012334332019938E-4932
              7987001   15.4036827       16.470541630604899        1.67376674022374631766012334332019938E-4932
              7988001   15.4036827       16.470666826199700        1.67376674022374631766012334332019938E-4932
              7989001   15.4036827       16.470792006122526        1.67376674022374631766012334332019938E-4932
              7990001   15.4036827       16.470917170377312        1.67376674022374631766012334332019938E-4932
              7991001   15.4036827       16.471042318967964        1.67376674022374631766012334332019938E-4932
              7992001   15.4036827       16.471167451898413        1.67376674022374631766012334332019938E-4932
              7993001   15.4036827       16.471292569172554        1.67376674022374631766012334332019938E-4932
              7994001   15.4036827       16.471417670794334        1.67376674022374631766012334332019938E-4932
              7995001   15.4036827       16.471542756767654        1.67376674022374631766012334332019938E-4932
              7996001   15.4036827       16.471667827096422        1.67376674022374631766012334332019938E-4932
              7997001   15.4036827       16.471792881784562        1.67376674022374631766012334332019938E-4932
              7998001   15.4036827       16.471917920835974        1.67376674022374631766012334332019938E-4932
              7999001   15.4036827       16.472042944254625        1.67376674022374631766012334332019938E-4932
              8000001   15.4036827       16.472167952044344        1.67376674022374631766012334332019938E-4932
              8001001   15.4036827       16.472292944209070        1.67376674022374631766012334332019938E-4932
              8002001   15.4036827       16.472417920752697        1.67376674022374631766012334332019938E-4932
              8003001   15.4036827       16.472542881679139        1.67376674022374631766012334332019938E-4932
              8004001   15.4036827       16.472667826992307        1.67376674022374631766012334332019938E-4932
              8005001   15.4036827       16.472792756696091        1.67376674022374631766012334332019938E-4932
              8006001   15.4036827       16.472917670794399        1.67376674022374631766012334332019938E-4932
              8007001   15.4036827       16.473042569291103        1.67376674022374631766012334332019938E-4932
              8008001   15.4036827       16.473167452190136        1.67376674022374631766012334332019938E-4932
              8009001   15.4036827       16.473292319495375        1.67376674022374631766012334332019938E-4932
              8010001   15.4036827       16.473417171210716        1.67376674022374631766012334332019938E-4932
              8011001   15.4036827       16.473542007340054        1.67376674022374631766012334332019938E-4932
              8012001   15.4036827       16.473666827887286        1.67376674022374631766012334332019938E-4932
              8013001   15.4036827       16.473791632856265        1.67376674022374631766012334332019938E-4932
              8014001   15.4036827       16.473916422250920        1.67376674022374631766012334332019938E-4932
              8015001   15.4036827       16.474041196075131        1.67376674022374631766012334332019938E-4932
              8016001   15.4036827       16.474165954332772        1.67376674022374631766012334332019938E-4932
              8017001   15.4036827       16.474290697027740        1.67376674022374631766012334332019938E-4932
              8018001   15.4036827       16.474415424163901        1.67376674022374631766012334332019938E-4932
              8019001   15.4036827       16.474540135745144        1.67376674022374631766012334332019938E-4932
              8020001   15.4036827       16.474664831775346        1.67376674022374631766012334332019938E-4932
              8021001   15.4036827       16.474789512258386        1.67376674022374631766012334332019938E-4932
              8022001   15.4036827       16.474914177198148        1.67376674022374631766012334332019938E-4932
              8023001   15.4036827       16.475038826598492        1.67376674022374631766012334332019938E-4932
              8024001   15.4036827       16.475163460463307        1.67376674022374631766012334332019938E-4932
              8025001   15.4036827       16.475288078796449        1.67376674022374631766012334332019938E-4932
              8026001   15.4036827       16.475412681601799        1.67376674022374631766012334332019938E-4932
              8027001   15.4036827       16.475537268883230        1.67376674022374631766012334332019938E-4932
              8028001   15.4036827       16.475661840644605        1.67376674022374631766012334332019938E-4932
              8029001   15.4036827       16.475786396889788        1.67376674022374631766012334332019938E-4932
              8030001   15.4036827       16.475910937622650        1.67376674022374631766012334332019938E-4932
              8031001   15.4036827       16.476035462847047        1.67376674022374631766012334332019938E-4932
              8032001   15.4036827       16.476159972566848        1.67376674022374631766012334332019938E-4932
              8033001   15.4036827       16.476284466785899        1.67376674022374631766012334332019938E-4932
              8034001   15.4036827       16.476408945508069        1.67376674022374631766012334332019938E-4932
              8035001   15.4036827       16.476533408737211        1.67376674022374631766012334332019938E-4932
              8036001   15.4036827       16.476657856477196        1.67376674022374631766012334332019938E-4932
              8037001   15.4036827       16.476782288731869        1.67376674022374631766012334332019938E-4932
              8038001   15.4036827       16.476906705505058        1.67376674022374631766012334332019938E-4932
              8039001   15.4036827       16.477031106800663        1.67376674022374631766012334332019938E-4932
              8040001   15.4036827       16.477155492622504        1.67376674022374631766012334332019938E-4932
              8041001   15.4036827       16.477279862974445        1.67376674022374631766012334332019938E-4932
              8042001   15.4036827       16.477404217860304        1.67376674022374631766012334332019938E-4932
              8043001   15.4036827       16.477528557283957        1.67376674022374631766012334332019938E-4932
              8044001   15.4036827       16.477652881249249        1.67376674022374631766012334332019938E-4932
              8045001   15.4036827       16.477777189760001        1.67376674022374631766012334332019938E-4932
              8046001   15.4036827       16.477901482820087        1.67376674022374631766012334332019938E-4932
              8047001   15.4036827       16.478025760433315        1.67376674022374631766012334332019938E-4932
              8048001   15.4036827       16.478150022603536        1.67376674022374631766012334332019938E-4932
              8049001   15.4036827       16.478274269334591        1.67376674022374631766012334332019938E-4932
              8050001   15.4036827       16.478398500630323        1.67376674022374631766012334332019938E-4932
              8051001   15.4036827       16.478522716494552        1.67376674022374631766012334332019938E-4932
              8052001   15.4036827       16.478646916931122        1.67376674022374631766012334332019938E-4932
              8053001   15.4036827       16.478771101943849        1.67376674022374631766012334332019938E-4932
              8054001   15.4036827       16.478895271536583        1.67376674022374631766012334332019938E-4932
              8055001   15.4036827       16.479019425713137        1.67376674022374631766012334332019938E-4932
              8056001   15.4036827       16.479143564477344        1.67376674022374631766012334332019938E-4932
              8057001   15.4036827       16.479267687833023        1.67376674022374631766012334332019938E-4932
              8058001   15.4036827       16.479391795784025        1.67376674022374631766012334332019938E-4932
              8059001   15.4036827       16.479515888334113        1.67376674022374631766012334332019938E-4932
              8060001   15.4036827       16.479639965487404        1.67376674022374631766012334332019938E-4932
              8061001   15.4036827       16.479764027247221        1.67376674022374631766012334332019938E-4932
              8062001   15.4036827       16.479888073617644        1.67376674022374631766012334332019938E-4932
              8063001   15.4036827       16.480012104602487        1.67376674022374631766012334332019938E-4932
              8064001   15.4036827       16.480136120205547        1.67376674022374631766012334332019938E-4932
              8065001   15.4036827       16.480260120430646        1.67376674022374631766012334332019938E-4932
              8066001   15.4036827       16.480384105281583        1.67376674022374631766012334332019938E-4932
              8067001   15.4036827       16.480508074762206        1.67376674022374631766012334332019938E-4932
              8068001   15.4036827       16.480632028876283        1.67376674022374631766012334332019938E-4932
              8069001   15.4036827       16.480755967627641        1.67376674022374631766012334332019938E-4932
              8070001   15.4036827       16.480879891020095        1.67376674022374631766012334332019938E-4932
              8071001   15.4036827       16.481003799057454        1.67376674022374631766012334332019938E-4932
              8072001   15.4036827       16.481127691743495        1.67376674022374631766012334332019938E-4932
              8073001   15.4036827       16.481251569082048        1.67376674022374631766012334332019938E-4932
              8074001   15.4036827       16.481375431076902        1.67376674022374631766012334332019938E-4932
              8075001   15.4036827       16.481499277731860        1.67376674022374631766012334332019938E-4932
              8076001   15.4036827       16.481623109050723        1.67376674022374631766012334332019938E-4932
              8077001   15.4036827       16.481746925037299        1.67376674022374631766012334332019938E-4932
              8078001   15.4036827       16.481870725695366        1.67376674022374631766012334332019938E-4932
              8079001   15.4036827       16.481994511028738        1.67376674022374631766012334332019938E-4932
              8080001   15.4036827       16.482118281041195        1.67376674022374631766012334332019938E-4932
              8081001   15.4036827       16.482242035736522        1.67376674022374631766012334332019938E-4932
              8082001   15.4036827       16.482365775118524        1.67376674022374631766012334332019938E-4932
              8083001   15.4036827       16.482489499190979        1.67376674022374631766012334332019938E-4932
              8084001   15.4036827       16.482613207957687        1.67376674022374631766012334332019938E-4932
              8085001   15.4036827       16.482736901422438        1.67376674022374631766012334332019938E-4932
              8086001   15.4036827       16.482860579589001        1.67376674022374631766012334332019938E-4932
              8087001   15.4036827       16.482984242461171        1.67376674022374631766012334332019938E-4932
              8088001   15.4036827       16.483107890042717        1.67376674022374631766012334332019938E-4932
              8089001   15.4036827       16.483231522337441        1.67376674022374631766012334332019938E-4932
              8090001   15.4036827       16.483355139349101        1.67376674022374631766012334332019938E-4932
              8091001   15.4036827       16.483478741081491        1.67376674022374631766012334332019938E-4932
              8092001   15.4036827       16.483602327538378        1.67376674022374631766012334332019938E-4932
              8093001   15.4036827       16.483725898723538        1.67376674022374631766012334332019938E-4932
              8094001   15.4036827       16.483849454640751        1.67376674022374631766012334332019938E-4932
              8095001   15.4036827       16.483972995293769        1.67376674022374631766012334332019938E-4932
              8096001   15.4036827       16.484096520686389        1.67376674022374631766012334332019938E-4932
              8097001   15.4036827       16.484220030822360        1.67376674022374631766012334332019938E-4932
              8098001   15.4036827       16.484343525705476        1.67376674022374631766012334332019938E-4932
              8099001   15.4036827       16.484467005339503        1.67376674022374631766012334332019938E-4932
              8100001   15.4036827       16.484590469728172        1.67376674022374631766012334332019938E-4932
              8101001   15.4036827       16.484713918875272        1.67376674022374631766012334332019938E-4932
              8102001   15.4036827       16.484837352784560        1.67376674022374631766012334332019938E-4932
              8103001   15.4036827       16.484960771459804        1.67376674022374631766012334332019938E-4932
              8104001   15.4036827       16.485084174904756        1.67376674022374631766012334332019938E-4932
              8105001   15.4036827       16.485207563123240        1.67376674022374631766012334332019938E-4932
              8106001   15.4036827       16.485330936118878        1.67376674022374631766012334332019938E-4932
              8107001   15.4036827       16.485454293895497        1.67376674022374631766012334332019938E-4932
              8108001   15.4036827       16.485577636456860        1.67376674022374631766012334332019938E-4932
              8109001   15.4036827       16.485700963806707        1.67376674022374631766012334332019938E-4932
              8110001   15.4036827       16.485824275948801        1.67376674022374631766012334332019938E-4932
              8111001   15.4036827       16.485947572886882        1.67376674022374631766012334332019938E-4932
              8112001   15.4036827       16.486070854624700        1.67376674022374631766012334332019938E-4932
              8113001   15.4036827       16.486194121166008        1.67376674022374631766012334332019938E-4932
              8114001   15.4036827       16.486317372514545        1.67376674022374631766012334332019938E-4932
              8115001   15.4036827       16.486440608674062        1.67376674022374631766012334332019938E-4932
              8116001   15.4036827       16.486563829648293        1.67376674022374631766012334332019938E-4932
              8117001   15.4036827       16.486687035440983        1.67376674022374631766012334332019938E-4932
              8118001   15.4036827       16.486810226055891        1.67376674022374631766012334332019938E-4932
              8119001   15.4036827       16.486933401496731        1.67376674022374631766012334332019938E-4932
              8120001   15.4036827       16.487056561767254        1.67376674022374631766012334332019938E-4932
              8121001   15.4036827       16.487179706871196        1.67376674022374631766012334332019938E-4932
              8122001   15.4036827       16.487302836812283        1.67376674022374631766012334332019938E-4932
              8123001   15.4036827       16.487425951594279        1.67376674022374631766012334332019938E-4932
              8124001   15.4036827       16.487549051220871        1.67376674022374631766012334332019938E-4932
              8125001   15.4036827       16.487672135695803        1.67376674022374631766012334332019938E-4932
              8126001   15.4036827       16.487795205022824        1.67376674022374631766012334332019938E-4932
              8127001   15.4036827       16.487918259205642        1.67376674022374631766012334332019938E-4932
              8128001   15.4036827       16.488041298248010        1.67376674022374631766012334332019938E-4932
              8129001   15.4036827       16.488164322153619        1.67376674022374631766012334332019938E-4932
              8130001   15.4036827       16.488287330926212        1.67376674022374631766012334332019938E-4932
              8131001   15.4036827       16.488410324569500        1.67376674022374631766012334332019938E-4932
              8132001   15.4036827       16.488533303087220        1.67376674022374631766012334332019938E-4932
              8133001   15.4036827       16.488656266483083        1.67376674022374631766012334332019938E-4932
              8134001   15.4036827       16.488779214760800        1.67376674022374631766012334332019938E-4932
              8135001   15.4036827       16.488902147924101        1.67376674022374631766012334332019938E-4932
              8136001   15.4036827       16.489025065976698        1.67376674022374631766012334332019938E-4932
              8137001   15.4036827       16.489147968922293        1.67376674022374631766012334332019938E-4932
              8138001   15.4036827       16.489270856764595        1.67376674022374631766012334332019938E-4932
              8139001   15.4036827       16.489393729507274        1.67376674022374631766012334332019938E-4932
              8140001   15.4036827       16.489516587154171        1.67376674022374631766012334332019938E-4932
              8141001   15.4036827       16.489639429708927        1.67376674022374631766012334332019938E-4932
              8142001   15.4036827       16.489762257175240        1.67376674022374631766012334332019938E-4932
              8143001   15.4036827       16.489885069556820        1.67376674022374631766012334332019938E-4932
              8144001   15.4036827       16.490007866857379        1.67376674022374631766012334332019938E-4932
              8145001   15.4036827       16.490130649080601        1.67376674022374631766012334332019938E-4932
              8146001   15.4036827       16.490253416230210        1.67376674022374631766012334332019938E-4932
              8147001   15.4036827       16.490376168309894        1.67376674022374631766012334332019938E-4932
              8148001   15.4036827       16.490498905323346        1.67376674022374631766012334332019938E-4932
              8149001   15.4036827       16.490621627274283        1.67376674022374631766012334332019938E-4932
              8150001   15.4036827       16.490744334166372        1.67376674022374631766012334332019938E-4932
              8151001   15.4036827       16.490867026003340        1.67376674022374631766012334332019938E-4932
              8152001   15.4036827       16.490989702788866        1.67376674022374631766012334332019938E-4932
              8153001   15.4036827       16.491112364526636        1.67376674022374631766012334332019938E-4932
              8154001   15.4036827       16.491235011220368        1.67376674022374631766012334332019938E-4932
              8155001   15.4036827       16.491357642873727        1.67376674022374631766012334332019938E-4932
              8156001   15.4036827       16.491480259490405        1.67376674022374631766012334332019938E-4932
              8157001   15.4036827       16.491602861074110        1.67376674022374631766012334332019938E-4932
              8158001   15.4036827       16.491725447628490        1.67376674022374631766012334332019938E-4932
              8159001   15.4036827       16.491848019157256        1.67376674022374631766012334332019938E-4932
              8160001   15.4036827       16.491970575664070        1.67376674022374631766012334332019938E-4932
              8161001   15.4036827       16.492093117152631        1.67376674022374631766012334332019938E-4932
              8162001   15.4036827       16.492215643626622        1.67376674022374631766012334332019938E-4932
              8163001   15.4036827       16.492338155089708        1.67376674022374631766012334332019938E-4932
              8164001   15.4036827       16.492460651545578        1.67376674022374631766012334332019938E-4932
              8165001   15.4036827       16.492583132997900        1.67376674022374631766012334332019938E-4932
              8166001   15.4036827       16.492705599450375        1.67376674022374631766012334332019938E-4932
              8167001   15.4036827       16.492828050906638        1.67376674022374631766012334332019938E-4932
              8168001   15.4036827       16.492950487370383        1.67376674022374631766012334332019938E-4932
              8169001   15.4036827       16.493072908845271        1.67376674022374631766012334332019938E-4932
              8170001   15.4036827       16.493195315334980        1.67376674022374631766012334332019938E-4932
              8171001   15.4036827       16.493317706843172        1.67376674022374631766012334332019938E-4932
              8172001   15.4036827       16.493440083373507        1.67376674022374631766012334332019938E-4932
              8173001   15.4036827       16.493562444929676        1.67376674022374631766012334332019938E-4932
              8174001   15.4036827       16.493684791515321        1.67376674022374631766012334332019938E-4932
              8175001   15.4036827       16.493807123134111        1.67376674022374631766012334332019938E-4932
              8176001   15.4036827       16.493929439789699        1.67376674022374631766012334332019938E-4932
              8177001   15.4036827       16.494051741485737        1.67376674022374631766012334332019938E-4932
              8178001   15.4036827       16.494174028225913        1.67376674022374631766012334332019938E-4932
              8179001   15.4036827       16.494296300013879        1.67376674022374631766012334332019938E-4932
              8180001   15.4036827       16.494418556853283        1.67376674022374631766012334332019938E-4932
              8181001   15.4036827       16.494540798747785        1.67376674022374631766012334332019938E-4932
              8182001   15.4036827       16.494663025701016        1.67376674022374631766012334332019938E-4932
              8183001   15.4036827       16.494785237716645        1.67376674022374631766012334332019938E-4932
              8184001   15.4036827       16.494907434798325        1.67376674022374631766012334332019938E-4932
              8185001   15.4036827       16.495029616949708        1.67376674022374631766012334332019938E-4932
              8186001   15.4036827       16.495151784174425        1.67376674022374631766012334332019938E-4932
              8187001   15.4036827       16.495273936476210        1.67376674022374631766012334332019938E-4932
              8188001   15.4036827       16.495396073858590        1.67376674022374631766012334332019938E-4932
              8189001   15.4036827       16.495518196325214        1.67376674022374631766012334332019938E-4932
              8190001   15.4036827       16.495640303879778        1.67376674022374631766012334332019938E-4932
              8191001   15.4036827       16.495762396525908        1.67376674022374631766012334332019938E-4932
              8192001   15.4036827       16.495884474267239        1.67376674022374631766012334332019938E-4932
              8193001   15.4036827       16.496006537107416        1.67376674022374631766012334332019938E-4932
              8194001   15.4036827       16.496128585050069        1.67376674022374631766012334332019938E-4932
              8195001   15.4036827       16.496250618098848        1.67376674022374631766012334332019938E-4932
              8196001   15.4036827       16.496372636257377        1.67376674022374631766012334332019938E-4932
              8197001   15.4036827       16.496494639529288        1.67376674022374631766012334332019938E-4932
              8198001   15.4036827       16.496616627918225        1.67376674022374631766012334332019938E-4932
              8199001   15.4036827       16.496738601427797        1.67376674022374631766012334332019938E-4932
              8200001   15.4036827       16.496860560061656        1.67376674022374631766012334332019938E-4932
              8201001   15.4036827       16.496982503823425        1.67376674022374631766012334332019938E-4932
              8202001   15.4036827       16.497104432716718        1.67376674022374631766012334332019938E-4932
              8203001   15.4036827       16.497226346745169        1.67376674022374631766012334332019938E-4932
              8204001   15.4036827       16.497348245912399        1.67376674022374631766012334332019938E-4932
              8205001   15.4036827       16.497470130222055        1.67376674022374631766012334332019938E-4932
              8206001   15.4036827       16.497591999677709        1.67376674022374631766012334332019938E-4932
              8207001   15.4036827       16.497713854283017        1.67376674022374631766012334332019938E-4932
              8208001   15.4036827       16.497835694041591        1.67376674022374631766012334332019938E-4932
              8209001   15.4036827       16.497957518957048        1.67376674022374631766012334332019938E-4932
              8210001   15.4036827       16.498079329033004        1.67376674022374631766012334332019938E-4932
              8211001   15.4036827       16.498201124273063        1.67376674022374631766012334332019938E-4932
              8212001   15.4036827       16.498322904680862        1.67376674022374631766012334332019938E-4932
              8213001   15.4036827       16.498444670259993        1.67376674022374631766012334332019938E-4932
              8214001   15.4036827       16.498566421014079        1.67376674022374631766012334332019938E-4932
              8215001   15.4036827       16.498688156946717        1.67376674022374631766012334332019938E-4932
              8216001   15.4036827       16.498809878061522        1.67376674022374631766012334332019938E-4932
              8217001   15.4036827       16.498931584362097        1.67376674022374631766012334332019938E-4932
              8218001   15.4036827       16.499053275852049        1.67376674022374631766012334332019938E-4932
              8219001   15.4036827       16.499174952535011        1.67376674022374631766012334332019938E-4932
              8220001   15.4036827       16.499296614414629        1.67376674022374631766012334332019938E-4932
              8221001   15.4036827       16.499418261494338        1.67376674022374631766012334332019938E-4932
              8222001   15.4036827       16.499539893777836        1.67376674022374631766012334332019938E-4932
              8223001   15.4036827       16.499661511268716        1.67376674022374631766012334332019938E-4932
              8224001   15.4036827       16.499783113970587        1.67376674022374631766012334332019938E-4932
              8225001   15.4036827       16.499904701887044        1.67376674022374631766012334332019938E-4932
              8226001   15.4036827       16.500026275021661        1.67376674022374631766012334332019938E-4932
              8227001   15.4036827       16.500147833378058        1.67376674022374631766012334332019938E-4932
              8228001   15.4036827       16.500269376959807        1.67376674022374631766012334332019938E-4932
              8229001   15.4036827       16.500390905770526        1.67376674022374631766012334332019938E-4932
              8230001   15.4036827       16.500512419813781        1.67376674022374631766012334332019938E-4932
              8231001   15.4036827       16.500633919093165        1.67376674022374631766012334332019938E-4932
              8232001   15.4036827       16.500755403612246        1.67376674022374631766012334332019938E-4932
              8233001   15.4036827       16.500876873374661        1.67376674022374631766012334332019938E-4932
              8234001   15.4036827       16.500998328383954        1.67376674022374631766012334332019938E-4932
              8235001   15.4036827       16.501119768643715        1.67376674022374631766012334332019938E-4932
              8236001   15.4036827       16.501241194157561        1.67376674022374631766012334332019938E-4932
              8237001   15.4036827       16.501362604929007        1.67376674022374631766012334332019938E-4932
              8238001   15.4036827       16.501484000961693        1.67376674022374631766012334332019938E-4932
              8239001   15.4036827       16.501605382259157        1.67376674022374631766012334332019938E-4932
              8240001   15.4036827       16.501726748824993        1.67376674022374631766012334332019938E-4932
              8241001   15.4036827       16.501848100662770        1.67376674022374631766012334332019938E-4932
              8242001   15.4036827       16.501969437776069        1.67376674022374631766012334332019938E-4932
              8243001   15.4036827       16.502090760168411        1.67376674022374631766012334332019938E-4932
              8244001   15.4036827       16.502212067843463        1.67376674022374631766012334332019938E-4932
              8245001   15.4036827       16.502333360804741        1.67376674022374631766012334332019938E-4932
              8246001   15.4036827       16.502454639055827        1.67376674022374631766012334332019938E-4932
              8247001   15.4036827       16.502575902600285        1.67376674022374631766012334332019938E-4932
              8248001   15.4036827       16.502697151441673        1.67376674022374631766012334332019938E-4932
              8249001   15.4036827       16.502818385583563        1.67376674022374631766012334332019938E-4932
              8250001   15.4036827       16.502939605029518        1.67376674022374631766012334332019938E-4932
              8251001   15.4036827       16.503060809783094        1.67376674022374631766012334332019938E-4932
              8252001   15.4036827       16.503181999847861        1.67376674022374631766012334332019938E-4932
              8253001   15.4036827       16.503303175227408        1.67376674022374631766012334332019938E-4932
              8254001   15.4036827       16.503424335925232        1.67376674022374631766012334332019938E-4932
              8255001   15.4036827       16.503545481944915        1.67376674022374631766012334332019938E-4932
              8256001   15.4036827       16.503666613290015        1.67376674022374631766012334332019938E-4932
              8257001   15.4036827       16.503787729964092        1.67376674022374631766012334332019938E-4932
              8258001   15.4036827       16.503908831970701        1.67376674022374631766012334332019938E-4932
              8259001   15.4036827       16.504029919313393        1.67376674022374631766012334332019938E-4932
              8260001   15.4036827       16.504150991995708        1.67376674022374631766012334332019938E-4932
              8261001   15.4036827       16.504272050021196        1.67376674022374631766012334332019938E-4932
              8262001   15.4036827       16.504393093393418        1.67376674022374631766012334332019938E-4932
              8263001   15.4036827       16.504514122115918        1.67376674022374631766012334332019938E-4932
              8264001   15.4036827       16.504635136192245        1.67376674022374631766012334332019938E-4932
              8265001   15.4036827       16.504756135625932        1.67376674022374631766012334332019938E-4932
              8266001   15.4036827       16.504877120420534        1.67376674022374631766012334332019938E-4932
              8267001   15.4036827       16.504998090579591        1.67376674022374631766012334332019938E-4932
              8268001   15.4036827       16.505119046106646        1.67376674022374631766012334332019938E-4932
              8269001   15.4036827       16.505239987005215        1.67376674022374631766012334332019938E-4932
              8270001   15.4036827       16.505360913278849        1.67376674022374631766012334332019938E-4932
