 1000000000
            443500001   20.487424027998571        20.4874240279976282878813580424703600      
            443600001   20.487649481724336        20.4876494817234436358652214944523410      
            443700001   20.487874884632227        20.4878748846313333752885073990089889      
            443800001   20.488100236745144        20.4881002367442013601600523098182609      
            443900001   20.488325538085981        20.4883255380849359636814476963653819      
            444000001   20.488550788677340        20.4885507886764100921952841337830481      
            444100001   20.488775988542269        20.4887759885414811991176897788132604      
            444200001   20.489001137703816        20.4890011377029912988551843486638312      
            444300001   20.489226236184741        20.4892262361837669807058697860916522      
            444400001   20.489451284007391        20.4894512840066194227449787606837405      
            444500001   20.489676281195379        20.4896762811943444056948021229958066      
            444600001   20.489901227770510        20.4899012277697223267790163949558606      
            444700001   20.490126123756362        20.4901261237555182135614323467413374      
            444800001   20.490350969175491        20.4903509691744817377691856772283372      
            444900001   20.490575764050142        20.4905757640493472291003907820070789      
            445000001   20.490800508403584        20.4908005084028336890162785599831207      
            445100001   20.491025202258403        20.4910252022576448045178391765976499      
            445200001   20.491249845637263        20.4912498456364689619069906688282606      
            445300001   20.491474438562761        20.4914744385619792605322942442879104      
            445400001   20.491698981057603        20.4916989810568335265192370939642884      
            445500001   20.491923473144478        20.4919234731436743264851035054287589      
            445600001   20.492147914846065        20.4921479148451289812384550306812699      
            445700001   20.492372306184791        20.4923723061838095794632404302031341      
            445800001   20.492596647183106        20.4925966471823129913875560822457477      
            445900001   20.492820937864163        20.4928209378632208824370775139002076      
            446000001   20.493045178249933        20.4930451782490997268731826780683734      
            446100001   20.493269368363443        20.4932693683625008214157875680980243      
            446200001   20.493493508226766        20.4934935082259602988509147295226437      
            446300001   20.493717597863018        20.4937175978619991416230151961041694      
            446400001   20.493941637294032        20.4939416372931231954120643451898126      
            446500001   20.494165626542628        20.4941656265418231826954521352486866      
            446600001   20.494389565631380        20.4943895656305747162946881563812624      
            446700001   20.494613454582666        20.4946134545818383129069418925795176      
            446800001   20.494837293418900        20.4948372934180594066214385625485238      
            446900001   20.495061082162497        20.4950610821616683624207308739943125      
            447000001   20.495284820835888        20.4952848208350804896668669944363008      
            447100001   20.495508509461505        20.4955085094606960555724750098197480      
            447200001   20.495732148061830        20.4957321480609002986567841104482289      
            447300001   20.495955736659077        20.4959557366580634421866027121078879      
            447400001   20.496179275275402        20.4961792752745407076022736886080767      
            447500001   20.496402763933691        20.4964027639326723279286268604168822      
            447600001   20.496626202655662        20.4966262026547835611709488525501988      
            447700001   20.496849591464212        20.4968495914631847036959904034321873      
            447800001   20.497072930381030        20.4970729303801711035980311750407391      
            447900001   20.497296219429053        20.4972962194280231740500220833180147      
            448000001   20.497519458630023        20.4975194586290064066398251365444563      
            448100001   20.497742648006248        20.4977426480053713846915707381339851      
            448200001   20.497965787580192        20.4979657875793537965721523791579114      
            448300001   20.498188877374012        20.4981888773731744489828786147764239      
            448400001   20.498411917409868        20.4984119174090392802363021876873932      
            448500001   20.498634907709949        20.4986349077091393735182461307226149      
            448600001   20.498857848296446        20.4988578482956509701350466497451282      
            448700001   20.499080739191594        20.4990807391907354827460325571238776      
            448800001   20.499303580417561        20.4993035804165395085812609952177918      
            448900001   20.499526371996115        20.4995263719951948426445291585124570      
            449000001   20.499749113949594        20.4997491139488184909016816923289262      
            449100001   20.499971806300540        20.4999718062995126834542334153504705      
            449200001   20.500194449070133        20.5001944490693648876983269825830492      
            449300001   20.500417042281462        20.5004170422804478214690450748130033      
            449400001   20.500639585955568        20.5006395859548194661700966701005986      
            449500001   20.500862080115368        20.5008620801145230798888969224037164      
            449600001   20.501084524782584        20.5010845247815872104970601420145266      
            449700001   20.501306919978848        20.5013069199780257087363253421471021      
            449800001   20.501529265726600        20.5015292657258377412899337857153614      
            449900001   20.501751562047797        20.5017515620470078038394779361089666      
            450000001   20.501973808964294        20.5019738089635057341072411855751611      
            450100001   20.502196006498068        20.5021960064972867248840477046914913      
            450200001   20.502418154671066        20.5024181546702913370426417263300987      
            450300001   20.502640253505270        20.5026402535044455125366155474866770      
            450400001   20.502862303022667        20.5028623030216605873849055023772914      
            450500001   20.503084303244705        20.5030843032438333046418751302870737      
            450600001   20.503306254193614        20.5033062541928458273530047317807070      
            450700001   20.503528155891598        20.5035281558905657514962064770807943      
            450800001   20.503750008359614        20.5037500083588461189087842006564565      
            450900001   20.503971811620527        20.5039718116195254302000569863452672      
            451000001   20.504193565695179        20.5041935656944276576496656177028398      
            451100001   20.504415270606252        20.5044152706053622580915809386362096      
            451200001   20.504636926375074        20.5046369263741241857838331398618889      
            451300001   20.504858533023278        20.5048585330224939052639809572049281      
            451400001   20.505080090572989        20.5050800905722374041903397383274186      
            451500001   20.505301599045868        20.5053015990451062061689873050698720      
            451600001   20.505523058463627        20.5055230584628373835665665092539861      
            451700001   20.505744468847940        20.5057444688471535703089033505101414      
            451800001   20.505965830220546        20.5059658302197629746654594954374717      
            451900001   20.506187142603132        20.5061871426023593920196380082462115      
            452000001   20.506408406017471        20.5064084060166222176249610738706258      
            452100001   20.506629620485324        20.5066296204842164593471384654802548      
            452200001   20.506850786027631        20.5068507860267927503920454792717224      
            452300001   20.507071902666841        20.5070719026659873620196290304479684      
            452400001   20.507292970424402        20.5072929704234222162437605753680469      
            452500001   20.507513989321552        20.5075139893207048985180544959720759      
            452600001   20.507734959380350        20.5077349593794286704076705537491228      
            452700001   20.507955880622113        20.5079558806211724822471189917559663      
            452800001   20.508176753068295        20.5081767530675009857840868344609573      
            452900001   20.508397576740830        20.5083975767399645468093039065171720      
            453000001   20.508618351661120        20.5086183516600992577724670629446981      
            453100001   20.508839077850435        20.5088390778494269503842410946262747      
            453200001   20.509059755330387        20.5090597553294552082043547445080272      
            453300001   20.509280384122601        20.5092803841216773792158102414147449      
            453400001   20.509500964248527        20.5095009642475725883852247299746854      
            453500001   20.509721495729675        20.5097214957286057502093219467738672      
            453600001   20.509941978587133        20.5099419785862275812475924645400239      
            453700001   20.510162412842686        20.5101624128418746126411407978862395      
            453800001   20.510382798517803        20.5103827985169692026177376359209599      
            453900001   20.510603135634000        20.5106031356329195489830954388627459      
            454000001   20.510823424211932        20.5108234242111197015983856076663906      
            454100001   20.511043664273966        20.5110436642729495748440154076110977      
            454200001   20.511263855840578        20.5112638558397749600696827987620888      
            454300001   20.511483998934029        20.5114839989329475380307272982534887      
            454400001   20.511704093574640        20.5117040935738048913107949714111484      
            454500001   20.511924139784494        20.5119241397836705167308356208602849      
            454600001   20.512144137584809        20.5121441375838538377444502149392701      
            454700001   20.512364086996733        20.5123640869956502168196065689581367      
            454800001   20.512583988041303        20.5125839880403409678067412651152469      
            454900001   20.512803840740098        20.5128038407391933682932657692056577      
            455000001   20.513023645114369        20.5130236451134606719444946746244153      
            455100001   20.513243401185349        20.5132434011843821208310139765858733      
            455200001   20.513463108974250        20.5134631089731829577425072519437376      
            455300001   20.513682768501948        20.5136827685010744384880575925115389      
            455400001   20.513902379790007        20.5139023797892538441829431123514248      
            455500001   20.514121942859727        20.5141219428589044935219438220990662      
            455600001   20.514341457732115        20.5143414577311957550391776360662758      
            455700001   20.514560924428025        20.5145609244272830593544832505570870      
            455800001   20.514780342969313        20.5147803429683079114063676045920063      
            455900001   20.514999713376135        20.5149997133753979026715356070446706      
            456000001   20.515219035670519        20.5152190356696667233710197870334966      
            456100001   20.515438309873083        20.5154383098722141746629274973218777      
            456200001   20.515657536004838        20.5156575360041261808218232734116468      
            456300001   20.515876714087209        20.5158767140864748014047639240276641      
            456400001   20.516095844141134        20.5160958441403182434040039017060277      
            456500001   20.516314926187604        20.5163149261867008733863884753139297      
            456600001   20.516533960247600        20.5165339602466532296194521994401008      
            456700001   20.516752946342102        20.5167529463411920341842401487917277      
            456800001   20.516971884492147        20.5169718844913202050748693589577265      
            456900001   20.517190774718753        20.5171907747180268682848478881717420      
            457000001   20.517409617042947        20.5174096170422873698801688880355048      
            457100001   20.517628411485777        20.5176284114850632880591970445312877      
            457200001   20.517847158068196        20.5178471580673024451993647240633846      
            457300001   20.518065856810569        20.5180658568099389198906951327383957      
            457400001   20.518284507734670        20.5182845077338930589561697705925975      
            457500001   20.518503110860721        20.5185031108600714894589574360489714      
            457600001   20.518721666210201        20.5187216662093671306965220094595516      
            457700001   20.518940173803262        20.5189401738026592061816262182640900      
            457800001   20.519158633661565        20.5191586336608132556102485599721261      
            457900001   20.519377045805502        20.5193770458046811468164305329200374      
            458000001   20.519595410255764        20.5195954102551010877140712985418251      
            458100001   20.519813727033519        20.5198137270328976382256868727228648      
            458200001   20.520031996159521        20.5200319961588817221981509176811543      
            458300001   20.520250217654514        20.5202502176538506393054341797426366      
            458400001   20.520468391539236        20.5204683915385880769383595923504886      
            458500001   20.520686517834505        20.5206865178338641220813900376530468      
            458600001   20.520904596561081        20.5209045965604352731764657340817659      
            458700001   20.521122627739814        20.5211226277390444519739081914312914      
            458800001   20.521340611391309        20.5213406113904210153704076491013393      
            458900001   20.521558547535975        20.5215585475352807672341108873572746      
            459000001   20.521776436195079        20.5217764361943259702168262757067837      
            459100001   20.521994277389066        20.5219942773882453575533628967644242      
            459200001   20.522212071138416        20.5222120711377141448480205583217799      
            459300001   20.522429817464186        20.5224298174633940418482474806954163      
            459400001   20.522647516386726        20.5226475163859332642054824208618179      
            459500001   20.522865167926632        20.5228651679259665452231979693329892      
            459600001   20.523082772104921        20.5230827721041151475921617302512832      
            459700001   20.523300328941911        20.5233003289409868751129320697188435      
            459800001   20.523517838457948        20.5235178384571760844056050919824837      
            459900001   20.523735300673973        20.5237353006732636966068294777313975      
            460000001   20.523952715610502        20.5239527156098172090541057934482635      
            460100001   20.524170083288070        20.5241700832873907069573868554901475      
            460200001   20.524387403727239        20.5243874037265248750579957073286656      
            460300001   20.524604676948538        20.5246046769477470092748777432244459      
            460400001   20.524821902972548        20.5248219029715710283382034864418521      
            460500001   20.525039081819241        20.5250390818184974854103385050349071      
            460600001   20.525256213509664        20.5252562135090135796941969231609371      
            460700001   20.525473298064458        20.5254732980635931680289949608972973      
            460800001   20.525690335503420        20.5256903355026967764734209105442231      
            460900001   20.525907325847516        20.5259073258467716118762379324872495      
            461000001   20.526124269116970        20.5261242691162515734343360288136678      
            461100001   20.526341165332379        20.5263411653315572642382495280330732      
            461200001   20.526558014513729        20.5265580145130960028051563894685810      
            461300001   20.526774816682014        20.5267748166812618345993756111317057      
            461400001   20.526991571857355        20.5269915718564355435403790001820934      
            461500001   20.527208280059718        20.5272082800589846634983335404148860      
            461600001   20.527424941309921        20.5274249413092634897771905665939130      
            461700001   20.527641555628239        20.5276415556276130905853379308734649      
            461800001   20.527858123034992        20.5278581230343613184938313220093005      
            461900001   20.528074643550458        20.5280746435498228218822208735674292      
            462000001   20.528291117194996        20.5282911171942990563719891728931257      
            462100001   20.528507543988898        20.5285075439880782962476167581898057      
            462200001   20.528723923952352        20.5287239239514356458652911666826782      
            462300001   20.528940257105308        20.5289402571046330510492755725349098      
            462400001   20.529156543468595        20.5291565434679193104759530288819617      
            462500001   20.529372783062456        20.5293727830615300870455623041292830      
            462600001   20.529588975906364        20.5295889759056879192416412784375858      
            462700001   20.529805122021592        20.5298051220206022324781938421832769      
            462800001   20.530021221427148        20.5300212214264693504345962140537455      
            462900001   20.530237274144341        20.5302372741434725063782585723699188      
            463000001   20.530453280192603        20.5304532801917818544750578691934036      
            463100001   20.530669239592250        20.5306692395915544810875576727912007      
            463200001   20.530885152363656        20.5308851523629344160610308600668713      
            463300001   20.531101018526897        20.5311010185260526439973009566858810      
            463400001   20.531316838101983        20.5313168381010271155164178987272043      
            463500001   20.531532611109000        20.5315326111079627585061839658900207      
            463600001   20.531748337567972        20.5317483375669514893595456124910096      
            463700001   20.531964017499011        20.5319640174980722241998668987446015      
            463800001   20.532179650922195        20.5321796509213908900941002011222182      
            463900001   20.532395237857671        20.5323952378569604362538698569189151      
            464000001   20.532610778325527        20.5326107783248208452244843745384410      
            464100001   20.532826272345922        20.5328262723449991440618928174336789      
            464200001   20.533041719938307        20.5330417199375094154976009460845862      
            464300001   20.533257121123089        20.5332571211223528090915626789245266      
            464400001   20.533472475920473        20.5334724759195175523730624096345828      
            464500001   20.533687784349734        20.5336877843489789619696036948379432      
            464600001   20.533903046431565        20.5339030464306994547238198028274934      
            464700001   20.534118262185487        20.5341182621846285587984215906456347      
            464800001   20.534333431631421        20.5343334316307029247691981535026791      
            464900001   20.534548554789666        20.5345485547888463367060856673162990      
            465000001   20.534763631679979        20.5347636316789697232423198218786081      
            465100001   20.534978662321883        20.5349786623209711686316872190289437      
            465200001   20.535193646735564        20.5351936467347359237938910870474283      
            465300001   20.535408584940924        20.5354085849401364173480466394017555      
            465400001   20.535623476957827        20.5356234769570322666343213829019211      
            465500001   20.535838322806125        20.5358383228052702887237356573269826      
            465600001   20.536053122505667        20.5360531225046845114161386655939675      
            465700001   20.536267876075932        20.5362678760750961842263752305948369      
            465800001   20.536482583536998        20.5364825835363137893586584919496591      
            465900001   20.536697244908854        20.5366972449081330526691637330365029      
            466000001   20.536911860211276        20.5369118602103369546168585058637487      
            466100001   20.537126429463370        20.5371264294626957412025841985550771      
            466200001   20.537340952685891        20.5373409526849669348964041674719272      
            466300001   20.537555429897576        20.5375554298968953455532335333117570      
            466400001   20.537769861119195        20.5377698611182130813167657178315058      
            466500001   20.537984246369319        20.5379842463686395595117107752481666      
            466600001   20.538198585668571        20.5381985856678815175243605497552288      
            466700001   20.538412879036521        20.5384128790356330236714956680643962      
            466800001   20.538627126492408        20.5386271264915754880576493533642432      
            466900001   20.538841328056090        20.5388413280553776734207430246201778      
            467000001   20.539055483747351        20.5390554837466957059661086226984365      
            467100001   20.539269593585846        20.5392695935851730861889125824277062      
            467200001   20.539483657591127        20.5394836575904406996849963473174170      
            467300001   20.539697675782822        20.5396976757821168279501483013761513      
            467400001   20.539911648180581        20.5399116481798071591678219701600104      
            467500001   20.540125574804055        20.5401255748031047989853153209669873      
            467600001   20.540339455672296        20.5403394556715902812784259698720306      
            467700001   20.540553290805473        20.5405532908048315789045970811364610      
            467800001   20.540767080223233        20.5407670802223841144445687224096952      
            467900001   20.540980823944487        20.5409808239437907709325494170364866      
            468000001   20.541194521989304        20.5411945219885819025749226127398789      
            468100001   20.541408174376986        20.5414081743762753454575027639380451      
            468200001   20.541621781127184        20.5416217811263764282413557029732083      
            468300001   20.541835342259059        20.5418353422583779828471979535877732      
            468400001   20.542048857792608        20.5420488577917603551283896180985288      
            468500001   20.542262327746847        20.5422623277459914155325354478345527      
            468600001   20.542475752141232        20.5424757521405265697517086845933263      
            468700001   20.542689130995477        20.5426891309948087693613122390775147      
            468800001   20.542902464328943        20.5429024643282685224475917505162767      
            468900001   20.543115752160993        20.5431157521603239042238150499711383      
            469000001   20.543328994511043        20.5433289945103805676351325281384021      
            469100001   20.543542191398483        20.5435421913978317539521328868289450      
            469200001   20.543755342842726        20.5437553428420583033531087316922483      
            469300001   20.543968448863158        20.5439684488624286654950464421899298      
            469400001   20.544181509479248        20.5441815094782989100733547333015377      
            469500001   20.544394524709841        20.5443945247090127373703463019326212      
            469600001   20.544607494574620        20.5446074945739014887924869295594219      
            469700001   20.544820419093256        20.5448204190922841573964263912074419      
            469800001   20.545033298284235        20.5450332982834673984038254994888310      
            469900001   20.545246132167694        20.5452461321667455397049935910693288      
            470000001   20.545458920762158        20.5454589207614005923513507416259176      
            470100001   20.545671664087742        20.5456716640867022610367289740814046      
            470200001   20.545884362162699        20.5458843621619079545675267036690937      
            470300001   20.546097015007014        20.5460970150062627963217306421680653      
            470400001   20.546309622639896        20.5463096226389996346968193624884620      
            470500001   20.546522185080430        20.5465221850793390535465627036575649      
            470600001   20.546734702347432        20.5467347023464893826067311751637270      
            470700001   20.546947174460563        20.5469471744596467079097294985440920      
            470800001   20.547159601438896        20.5471596014379948821881684031011139      
            470900001   20.547371983301637        20.5473719833007055352673887716226205      
            471000001   20.547584320067955        20.5475843200669380844469522110476797      
            471100001   20.547796611756883        20.5477966117558397448711121020880141      
            471200001   20.548008858387412        20.5480088583865455398882791609536140      
            471300001   20.548221059978957        20.5482210599781783113994955254614105      
            471400001   20.548433216550769        20.5484332165498487301959313570229342      
            471500001   20.548645328121570        20.5486453281206553062854179292123720      
            471600001   20.548857394710456        20.5488573947096843992080311528850130      
            471700001   20.549069416337026        20.5490694163360102283407394671127422      
            471800001   20.549281393019445        20.5492813930186948831911300045384563      
            471900001   20.549493324777675        20.5494933247767883336802269191036911      
            472000001   20.549705211630179        20.5497052116293284404144157435211991      
            472100001   20.549917053596072        20.5499170535953409649464876232915918      
            472200001   20.550128850694716        20.5501288506938395800258172535314782      
            472300001   20.550340602944932        20.5503406029438258798376883243981691      
            472400001   20.550552310365209        20.5505523103642893902317802604242810      
            472500001   20.550763972975030        20.5507639729742075789398300186539910      
            472600001   20.550975590793332        20.5509755907925458657824826900895544      
            472700001   20.551187163839053        20.5511871638382576328653446285900007      
            472800001   20.551398692131148        20.5513986921302842347642528110498142      
            472900001   20.551610175688516        20.5516101756875550086997741123965667      
            473000001   20.551821614530105        20.5518216145289872847009481586955352      
            473100001   20.552033008674382        20.5520330086734863957582874014235023      
            473200001   20.552244358140744        20.5522443581399456879660480358048768      
            473300001   20.552455662948184        20.5524556629472465306537853659329595      
            473400001   20.552666923115176        20.5526669231142583265072071993037340      
            473500001   20.552878138660642        20.5528781386598385216783388332915922      
            473600001   20.553089309603834        20.5530893096028326158850131760556290      
            473700001   20.553300435962875        20.5533004359620741724996995243512350      
            473800001   20.553511517757254        20.5535115177563848286276845007422445      
            473900001   20.553722555005542        20.5537225550045743051746186327517970      
            474000001   20.553933547726199        20.5539335477254404169034420365935137      
            474100001   20.554144495938576        20.5541444959377690824807026482346404      
            474200001   20.554355399661301        20.5543553996603343345122804246925721      
            474300001   20.554566258912974        20.5545662589118983295685309186706507      
            474400001   20.554777073712184        20.5547770737112113581988616098415296      
            474500001   20.554987844077942        20.5549878440770118549357543563493612      
            474600001   20.555198570028974        20.5551985700280264082882473104009098      
            474700001   20.555409251583974        20.5554092515829697707248896221008636      
            474800001   20.555619888761683        20.5556198887605448686461822360947444      
            474900001   20.555830481580369        20.5558304815794428123465180659114468      
            475000001   20.556041030059134        20.5560410300583429059656348113662119      
            475100001   20.556251534216734        20.5562515342159126574295936648101929      
            475200001   20.556461994071970        20.5564619940708077883812971325034649      
            475300001   20.556672409642506        20.5566724096416722441005591779143688      
            475400001   20.556882780948083        20.5568827809471382034137408742978555      
            475500001   20.557093108006736        20.5570931080058260885929647344789163      
            475600001   20.557303390837330        20.5573033908363445752449208664029221      
            475700001   20.557513629458139        20.5575136294572906021892780836456680      
            475800001   20.557723823888367        20.5577238238872493813267130807754369      
            475900001   20.557933974145701        20.5579339741447944074965707641552228      
            476000001   20.558144080249306        20.5581440802484874683241688095417487      
            476100001   20.558354142217755        20.5583541422168786540577594985963690      
            476200001   20.558564160069515        20.5585641600685063673951618672514237      
            476300001   20.558774133823032        20.5587741338218973333000771797079779      
            476400001   20.558984063496744        20.5589840634955666088081007227255550      
            476500001   20.559193949109208        20.5591939491080175928224428957674027      
            476600001   20.559403790678896        20.5594037906777420358993725535034058      
            476700001   20.559613588224241        20.5596135882232200500233955381546672      
            476800001   20.559823341763831        20.5598233417629201183721813201566363      
            476900001   20.560033051316168        20.5600330513152991050712506466589774      
            477000001   20.560242716899797        20.5602427168988022649384370784532259      
            477100001   20.560452338532979        20.5604523385318632532181352770088388      
            477200001   20.560661916233787        20.5606619162329041353053488844300521      
            477300001   20.560871450021445        20.5608714500203353964595508203262192      
            477400001   20.561080939913481        20.5610809399125559515083688007627263      
            477500001   20.561290385929066        20.5612903859279531545411088656858639      
            477600001   20.561499788085801        20.5614997880849028085921296824924548      
            477700001   20.561709146402901        20.5617091464017691753140803746879301      
            477800001   20.561918460897893        20.5619184608969049846410146058862152      
            477900001   20.562127731589538        20.5621277315886514444413936307962808      
            478000001   20.562336958496289        20.5623369584953382501609910061689212      
            478100001   20.562546141636400        20.5625461416352835944557116361353721      
            478200001   20.562755281028064        20.5627552810267941768143378077971977      
            478300001   20.562964376689354        20.5629643766881652131712148543959244      
            478400001   20.563173428638855        20.5631734286376804455088890649118661      
            478500001   20.563382436894845        20.5633824368936121514507104404705718      
            478600001   20.563591401475438        20.5635914014742211538434128795055617      
            478700001   20.563800322398809        20.5638003223977568303296843552317855      
            478800001   20.564009199683397        20.5640091996824571229107396306023435      
            478900001   20.564218033347498        20.5642180333465485474989080375937280      
            479000001   20.564426823409420        20.5644268234082462034602488293528389      
            479100001   20.564635569886729        20.5646355698857537831472065954546807      
            479200001   20.564844272798211        20.5648442727972635814213192122836541      
            479300001   20.565052932162061        20.5650529321609565051659907823268020      
            479400001   20.565261547995924        20.5652615479950020827893419979817562      
            479500001   20.565470120318604        20.5654701203175584737171503473302491      
            479600001   20.565678649147813        20.5656786491467724778758925611944356      
            479700001   20.565887134501711        20.5658871345007795451659016827103539      
            479800001   20.566095576398826        20.5660955763977037849246511225710605      
            479900001   20.566303974856798        20.5663039748556579753801780450734523      
            480000001   20.566512329893715        20.5665123298927435730946584120818176      
            480100001   20.566720641527965        20.5667206415270507223981459940616398      
            480200001   20.566928909777559        20.5669289097766582648124876393789227      
            480300001   20.567137134660541        20.5671371346596337484654270751519539      
            480400001   20.567345316194945        20.5673453161940334374949094950524545      
            480500001   20.567553454398794        20.5675534543979023214435991716049580      
            480600001   20.567761549290200        20.5677615492892741246436223126989664      
            480700001   20.567969600887196        20.5679696008861713155915473642361749      
            480800001   20.568177609207865        20.5681776092066051163136149430655120      
            480900001   20.568385574269584        20.5683855742685755117212295666296268      
            481000001   20.568593496091001        20.5685934960900712589567253280242285      
            481100001   20.568801374690249        20.5688013746890698967294176475114830      
            481200001   20.569009210084502        20.5690092100835377546419532138625066      
            481300001   20.569217002292490        20.5692170022914299625069702112979931      
            481400001   20.569424751331649        20.5694247513306904596540809101990534      
            481500001   20.569632457220393        20.5696324572192520042271886821959366      
            481600001   20.569840119975940        20.5698401199750361824721514827241637      
            481700001   20.570047739617003        20.5700477396159534180148038266184259      
            481800001   20.570255316161020        20.5702553161599029811293492648537892      
            481900001   20.570462849625713        20.5704628496247729979971353530898810      
            482000001   20.570670340029348        20.5706703400284404599558230852646597      
            482100001   20.570877787389705        20.5708777873887712327389627480948700      
            482200001   20.571085191724602        20.5710851917236200657059881349854005      
            482300001   20.571292553051837        20.5712925530508306010626410405096840      
            482400001   20.571499871389221        20.5714998713882353830718379393404432      
            482500001   20.571707146754616        20.5717071467536558672549907362276114      
            482600001   20.571914379165825        20.5719143791649024295837934563750361      
            482700001   20.572121568640711        20.5721215686397743756624867283582051      
            482800001   20.572328715197138        20.5723287151960599499006118945405516      
            482900001   20.572535818852671        20.5725358188515363446762665667847622      
            483000001   20.572742879624876        20.5727428796239697094898734281266063      
            483100001   20.572949897532126        20.5729498975311151601084740639829700      
            483200001   20.573156872591714        20.5731568725907167877005595893834567      
            483300001   20.573363804821430        20.5733638048205076679614498216826160      
            483400001   20.573570694239226        20.5735706942382098702292327311884430      
            483500001   20.573777540862537        20.5737775408615344665912758851523271      
            483600001   20.573984344709089        20.5739843447081815409813215836098319      
            483700001   20.574191105797045        20.5741911057958401982671773686300559      
            483800001   20.574397824143226        20.5743978241421885733290135716286802      
            483900001   20.574604499765815        20.5746044997648938401282795465164144      
            484000001   20.574811132682541        20.5748111326816122207672502196221321      
            484100001   20.575017722910999        20.5750177229099889945392145704909631      
            484200001   20.575224270468741        20.5752242704676585069693176408826573      
            484300001   20.575430775373356        20.5754307753722441788460676525206095      
            484400001   20.575637237642461        20.5756372376413585152435197974142398      
            484500001   20.575843657293643        20.5758436572926031145341482478510569      
            484600001   20.576050034344551        20.5760500343435686773924179165011506      
            484700001   20.576256368812775        20.5762563688118350157890674803897174      
            484800001   20.576462660715979        20.5764626607149710619761151659029283      
            484900001   20.576668910071813        20.5766689100705348774625987753571148      
            485000001   20.576875116897114        20.5768751168960736619810614191175797      
            485100001   20.577081281210116        20.5770812812091237624447944007003247      
            485200001   20.577287403028464        20.5772874030272106818958486857603432      
            485300001   20.577493482368805        20.5774934823678490884438263694058965      
            485400001   20.577699519249826        20.5776995192485428241954635397902515      
            485500001   20.577905513687735        20.5779055136867849141750159195130787      
            485600001   20.578111465701134        20.5781114657000575752354586499490415      
            485700001   20.578317375306941        20.5783173753058322249605115672420004      
            485800001   20.578523242522508        20.5785232425215694905575013023482756      
            485900001   20.578729067365717        20.5787290673647192177410715211805554      
            486000001   20.578934849853880        20.5789348498527204796077526046139921      
            486100001   20.579140590004279        20.5791405900030015855014020518308056      
            486200001   20.579346287834124        20.5793462878329800898695268742444527      
            486300001   20.579551943361167        20.5795519433600628011104992310065623      
            486400001   20.579757556602743        20.5797575566016457904116765409306605      
            486500001   20.579963127576256        20.5799631275751144005784372894780440      
            486600001   20.580168656299104        20.5801686562978432548541437333210376      
            486700001   20.580374142788330        20.5803741427871962657310426888878836      
            486800001   20.580579587061489        20.5805795870605266437521155751966458      
            486900001   20.580784989136085        20.5807849891351769063038888652335433      
            487000001   20.580990349029570        20.5809903490284788864002160840892577      
            487100001   20.581195666758770        20.5811956667577537414570424760704909      
            487200001   20.581400942341197        20.5814009423403119620581634470030108      
            487300001   20.581606175794640        20.5816061757934533807119878720089539      
            487400001   20.581811367135348        20.5818113671344671805993173430928689      
            487500001   20.582016516381820        20.5820165163806319043121524149806289      
            487600001   20.582221623550144        20.5822216235492154625835368917721254      
            487700001   20.582426688658451        20.5824266886574751430084511811165769      
            487800001   20.582631711723906        20.5826317117226576187557657267998513      
            487900001   20.582836692762974        20.5828366927619989572712655148285396      
            488000001   20.583041631793627        20.5830416317927246289717566323228078      
            488100001   20.583246528833001        20.5832465288320495159302658427890277      
            488200001   20.583451383898215        20.5834513838971779205523441256113164      
            488300001   20.583656197006409        20.5836561970053035742434851119126502      
            488400001   20.583860968174754        20.5838609681736096460676693332656162      
            488500001   20.584065697420378        20.5840656974192687513970451840850975      
            488600001   20.584270384760472        20.5842703847594429605527574829180920      
            488700001   20.584475030212207        20.5844750302112838074369345022545960      
            488800001   20.584679633792803        20.5846796337919322981558443209082293      
            488900001   20.584884195519422        20.5848841955185189196342313374891752      
            489000001   20.585088715409306        20.5850887154081636482208437679525186      
            489100001   20.585293193478911        20.5852931934779759582851629347333688      
            489200001   20.585497629745927        20.5854976297450548308053451395042162      
            489300001   20.585702024227682        20.5857020242264887619473868961498353      
            489400001   20.585906376940208        20.5859063769393557716355242851435226      
            489500001   20.586110687901940        20.5861106879007234121138771751118205      
            489600001   20.586314957128504        20.5863149571276487764993490420200638      
            489700001   20.586519184638234        20.5865191846371785073257931010543671      
            489800001   20.586723370447313        20.5867233704463488050794554509763482      
            489900001   20.586927514573027        20.5869275145721854367257059154319354      
            490000001   20.587131617032657        20.5871316170317037442270672504257723      
            490100001   20.587335677843100        20.5873356778419086530525533719378020      
            490200001   20.587539697020826        20.5875396970197946806783272424415962      
            490300001   20.587743674583251        20.5877436745823459450796890398928548      
            490400001   20.587947610547399        20.5879476105465361732144052175933671      
            490500001   20.588151504930185        20.5881515049293287094973890481909296      
            490600001   20.588355357748533        20.5883553577476765242667432299604882      
            490700001   20.588559169019437        20.5885591690185222222411751184258293      
            490800001   20.588762938759835        20.5887629387587980509687951313038762      
            490900001   20.588966666986522        20.5889666669854259092673088597210978      
            491000001   20.589170353716195        20.5891703537153173556556134036256127      
            491100001   20.589373998966195        20.5893739989653736167768084343313398      
            491200001   20.589577602753494        20.5895776027524855958126324721577222      
            491300001   20.589781165094433        20.5897811650935338808893348521845450      
