        3805   398.04999999978298        46.188021534392895        46.188021534783260        79.999999998599918     
        3810   398.09999999978294        46.188021534611707        46.188021535089369        79.999999998580250     
        3815   398.14999999978289        46.188021534863005        46.188021535382816        79.999999998679570     
        3820   398.19999999978285        46.188021535123880        46.188021535640061        79.999999998882146     
        3825   398.24999999978280        46.188021535372087        46.188021535842061        79.999999999164629     
        3830   398.29999999978276        46.188021535587836        46.188021535975551        79.999999999498527     
        3835   398.34999999978271        46.188021535755297        46.188021536033773        79.999999999852903     
        3840   398.39999999978266        46.188021535863619        46.188021536016699        80.000000000197076     
        3845   398.44999999978262        46.188021535907573        46.188021535930481        80.000000000503121     
        3850   398.49999999978257        46.188021535887593        46.188021535786639        80.000000000748116     
        3855   398.54999999978253        46.188021535809355        46.188021535600761        80.000000000915534     
        3860   398.59999999978248        46.188021535683028        46.188021535390902        80.000000000996465     
        3865   398.64999999978244        46.188021535522154        46.188021535175999        80.000000000989630     
        3870   398.69999999978239        46.188021535342244        46.188021534974190        80.000000000901125     
        3875   398.74999999978235        46.188021535159429        46.188021534801393        80.000000000743483     
        3880   398.79999999978230        46.188021534989055        46.188021534670092        80.000000000534158     
        3885   398.84999999978226        46.188021534844466        46.188021534588572        80.000000000293738     
        3890   398.89999999978221        46.188021534736031        46.188021534560434        80.000000000044167     
        3895   398.94999999978216        46.188021534670455        46.188021534584635        79.999999999806718     
        3900   398.99999999978212        46.188021534650460        46.188021534655860        79.999999999600306     
        3905   399.04999999978207        46.188021534674817        46.188021534765227        79.999999999440107     
        3910   399.09999999978203        46.188021534738716        46.188021534901260        79.999999999336481     
        3915   399.14999999978198        46.188021534834348        46.188021535050993        79.999999999294431     
        3920   399.19999999978194        46.188021534951780        46.188021535201131        79.999999999313573     
        3925   399.24999999978189        46.188021535079891        46.188021535339196        79.999999999388422     
        3930   399.29999999978185        46.188021535207369        46.188021535454496        79.999999999509271     
        3935   399.34999999978180        46.188021535323713        46.188021535538930        79.999999999663174     
        3940   399.39999999978176        46.188021535419949        46.188021535587410        79.999999999835296     
        3945   399.44999999978171        46.188021535489369        46.188021535598224        80.000000000010175     
        3950   399.49999999978166        46.188021535527916        46.188021535572837        80.000000000173173     
        3955   399.54999999978162        46.188021535534332        46.188021535515645        80.000000000311502     
        3960   399.59999999978157        46.188021535510153        46.188021535433414        80.000000000415241     
        3965   399.64999999978153        46.188021535459285        46.188021535334542        80.000000000477996     
        3970   399.69999999978148        46.188021535387634        46.188021535228259        80.000000000497124     
        3975   399.74999999978144        46.188021535302475        46.188021535123880        80.000000000473804     
        3980   399.79999999978139        46.188021535211725        46.188021535029939        80.000000000412669     
        3985   399.84999999978135        46.188021535123255        46.188021534953556        80.000000000321180     
        3990   399.89999999978130        46.188021535044257        46.188021534899946        80.000000000208814     
        3995   399.94999999978126        46.188021534980692        46.188021534872135        80.000000000086246     
        4000   399.99999999978121        46.188021534936837        46.188021534870799        79.999999999964260     
        4005   400.04999999978116        46.188021534915109        46.188021534894368        79.999999999852960     
        4010   400.09999999978112        46.188021534915897        46.188021534939310        79.999999999760902     
        4015   400.14999999978107        46.188021534937718        46.188021535000559        79.999999999694481     
        4020   400.19999999978103        46.188021534977430        46.188021535071982        79.999999999657618     
        4025   400.24999999978098        46.188021535030607        46.188021535147030        79.999999999651479     
        4030   400.29999999978094        46.188021535091991        46.188021535219235        79.999999999674628     
        4035   400.34999999978089        46.188021535155968        46.188021535282800        79.999999999723300     
        4040   400.39999999978085        46.188021535217068        46.188021535332993        79.999999999791839     
        4045   400.44999999978080        46.188021535270416        46.188021535366502        79.999999999873324     
        4050   400.49999999978075        46.188021535312053        46.188021535381594        79.999999999960153     
        4055   400.54999999978071        46.188021535339281        46.188021535378184        80.000000000044793     
        4060   400.59999999978066        46.188021535350742        46.188021535357741        80.000000000120366     
        4065   400.64999999978062        46.188021535346493        46.188021535323017        80.000000000181188     
        4070   400.69999999978057        46.188021535327891        46.188021535277798        80.000000000223125     
        4075   400.74999999978053        46.188021535297366        46.188021535226504        80.000000000243887     
        4080   400.79999999978048        46.188021535258216        46.188021535173789        80.000000000243134     
        4085   400.84999999978044        46.188021535214233        46.188021535124079        80.000000000222258     
        4090   400.89999999978039        46.188021535169376        46.188021535081333        80.000000000184258     
        4095   400.94999999978035        46.188021535127397        46.188021535048648        80.000000000133383     
        4100   400.99999999978030        46.188021535091615        46.188021535028113        80.000000000074664     
        4105   401.04999999978025        46.188021535064593        46.188021535020638        80.000000000013443     
        4110   401.09999999978021        46.188021535048051        46.188021535026039        79.999999999955008     
        4115   401.14999999978016        46.188021535042665        46.188021535043049        79.999999999904006     
        4120   401.19999999978012        46.188021535048193        46.188021535069510        79.999999999864173     
        4125   401.24999999978007        46.188021535063477        46.188021535102628        79.999999999838153     
        4130   401.29999999978003        46.188021535086634        46.188021535139256        79.999999999827182     
        4135   401.34999999977998        46.188021535115240        46.188021535176119        79.999999999831246     
        4140   401.39999999977994        46.188021535146575        46.188021535210154        79.999999999849038     
        4145   401.44999999977989        46.188021535177896        46.188021535238718        79.999999999878227     
        4150   401.49999999977985        46.188021535206573        46.188021535259757        79.999999999915673     
        4155   401.54999999977980        46.188021535230412        46.188021535272050        79.999999999957751     
        4160   401.59999999977975        46.188021535247749        46.188021535275098        80.000000000000682     
        4165   401.64999999977971        46.188021535257548        46.188021535269243        80.000000000040842     
        4170   401.69999999977966        46.188021535259466        46.188021535255537        80.000000000075033     
        4175   401.74999999977962        46.188021535253853        46.188021535235606        80.000000000100869     
        4180   401.79999999977957        46.188021535241639        46.188021535211504        80.000000000116700     
        4185   401.84999999977953        46.188021535224244        46.188021535185477        80.000000000121872     
        4190   401.89999999977948        46.188021535203475        46.188021535159820        80.000000000116600     
        4195   401.94999999977944        46.188021535181242        46.188021535136635        80.000000000102006     
        4200   401.99999999977939        46.188021535159493        46.188021535117684        80.000000000079851     
        4205   402.04999999977935        46.188021535139995        46.188021535104284        80.000000000052466     
        4210   402.09999999977930        46.188021535124228        46.188021535097185        80.000000000022482     
        4215   402.14999999977925        46.188021535113251        46.188021535096581        79.999999999992525     
        4220   402.19999999977921        46.188021535107680        46.188021535102102        79.999999999965070     
        4225   402.24999999977916        46.188021535107644        46.188021535112924        79.999999999942276     
        4230   402.29999999977912        46.188021535112782        46.188021535127781        79.999999999925691     
        4235   402.34999999977907        46.188021535122346        46.188021535145211        79.999999999916326     
        4240   402.39999999977903        46.188021535135263        46.188021535163585        79.999999999914493     
        4245   402.44999999977898        46.188021535150234        46.188021535181335        79.999999999919865     
        4250   402.49999999977894        46.188021535165909        46.188021535197038        79.999999999931532     
        4255   402.54999999977889        46.188021535180951        46.188021535209522        79.999999999948145     
        4260   402.59999999977884        46.188021535194117        46.188021535217928        79.999999999968026     
        4265   402.64999999977880        46.188021535204477        46.188021535221829        79.999999999989285     
        4270   402.69999999977875        46.188021535211305        46.188021535221182        80.000000000010090     
        4275   402.74999999977871        46.188021535214290        46.188021535216343        80.000000000028734     
        4280   402.79999999977866        46.188021535213409        46.188021535207966        80.000000000043826     
        4285   402.84999999977862        46.188021535208996        46.188021535196988        80.000000000054300     
        4290   402.89999999977857        46.188021535201635        46.188021535184461        80.000000000059629     
        4295   402.94999999977853        46.188021535192121        46.188021535171544        80.000000000059671     
        4300   402.99999999977848        46.188021535181377        46.188021535159322        80.000000000054740     
        4305   403.04999999977844        46.188021535170371        46.188021535148749        80.000000000045617     
        4310   403.09999999977839        46.188021535160040        46.188021535140621        80.000000000033268     
        4315   403.14999999977834        46.188021535151194        46.188021535135455        80.000000000018915     
        4320   403.19999999977830        46.188021535144479        46.188021535133494        80.000000000003951     
        4325   403.24999999977825        46.188021535140308        46.188021535134681        79.999999999989598     
        4330   403.29999999977821        46.188021535138866        46.188021535138724        79.999999999977007     
        4335   403.34999999977816        46.188021535140102        46.188021535145097        79.999999999967116     
        4340   403.39999999977812        46.188021535143740        46.188021535153155        79.999999999960579     
        4345   403.44999999977807        46.188021535149339        46.188021535162100        79.999999999957723     
        4350   403.49999999977803        46.188021535156295        46.188021535171146        79.999999999958561     
        4355   403.54999999977798        46.188021535163948        46.188021535179516        79.999999999962768     
        4360   403.59999999977794        46.188021535171643        46.188021535186586        79.999999999969802     
        4365   403.64999999977789        46.188021535178699        46.188021535191830        79.999999999978911     
        4370   403.69999999977784        46.188021535184596        46.188021535194935        79.999999999989171     
        4375   403.74999999977780        46.188021535188923        46.188021535195787        79.999999999999687     
        4380   403.79999999977775        46.188021535191410        46.188021535194451        80.000000000009578     
        4385   403.84999999977771        46.188021535191965        46.188021535191183        80.000000000018034     
        4390   403.89999999977766        46.188021535190671        46.188021535186358        80.000000000024457     
        4395   403.94999999977762        46.188021535187751        46.188021535180475        80.000000000028436     
        4400   403.99999999977757        46.188021535183537        46.188021535174116        80.000000000029829     
        4405   404.04999999977753        46.188021535178486        46.188021535167834        80.000000000028649     
        4410   404.09999999977748        46.188021535173050        46.188021535162122        80.000000000025167     
        4415   404.14999999977744        46.188021535167707        46.188021535157432        80.000000000019824     
        4420   404.19999999977739        46.188021535162910        46.188021535154078        80.000000000013188     
        4425   404.24999999977734        46.188021535159002        46.188021535152266        80.000000000005841     
        4430   404.29999999977730        46.188021535156253        46.188021535152046        79.999999999998494     
        4435   404.34999999977725        46.188021535154832        46.188021535153339        79.999999999991729     
        4440   404.39999999977721        46.188021535154753        46.188021535155947        79.999999999986088     
        4445   404.44999999977716        46.188021535155961        46.188021535159535        79.999999999981952     
        4450   404.49999999977712        46.188021535158256        46.188021535163777        79.999999999979565     
        4455   404.54999999977707        46.188021535161390        46.188021535168289        79.999999999979039     
        4460   404.59999999977703        46.188021535165049        46.188021535172659        79.999999999980290     
        4465   404.64999999977698        46.188021535168893        46.188021535176524        79.999999999983089     
        4470   404.69999999977694        46.188021535172588        46.188021535179622        79.999999999987125     
        4475   404.74999999977689        46.188021535175842        46.188021535181733        79.999999999991957     
        4480   404.79999999977684        46.188021535178407        46.188021535182735        79.999999999997172     
        4485   404.84999999977680        46.188021535180120        46.188021535182607        80.000000000002288     
        4490   404.89999999977675        46.188021535180894        46.188021535181463        80.000000000006878     
        4495   404.94999999977671        46.188021535180717        46.188021535179445        80.000000000010601     
        4500   404.99999999977666        46.188021535179672        46.188021535176773        80.000000000013230     
        4505   405.04999999977662        46.188021535177896        46.188021535173718        80.000000000014566     
        4510   405.09999999977657        46.188021535175579        46.188021535170549        80.000000000014651     
        4515   405.14999999977653        46.188021535172950        46.188021535167536        80.000000000013500     
        4520   405.19999999977648        46.188021535170250        46.188021535164921        80.000000000011298     
        4525   405.24999999977643        46.188021535167692        46.188021535162903        80.000000000008299     
        4530   405.29999999977639        46.188021535165518        46.188021535161603        80.000000000004775     
        4535   405.34999999977634        46.188021535163848        46.188021535161084        80.000000000001123     
        4540   405.39999999977630        46.188021535162783        46.188021535161354        79.999999999997584     
        4545   405.44999999977625        46.188021535162420        46.188021535162335        79.999999999994472     
        4550   405.49999999977621        46.188021535162690        46.188021535163877        79.999999999992013     
        4555   405.54999999977616        46.188021535163564        46.188021535165838        79.999999999990365     
        4560   405.59999999977612        46.188021535164921        46.188021535168033        79.999999999989640     
        4565   405.64999999977607        46.188021535166612        46.188021535170243        79.999999999989825     
        4570   405.69999999977603        46.188021535168495        46.188021535172311        79.999999999990820     
        4575   405.74999999977598        46.188021535170385        46.188021535174066        79.999999999992539     
        4580   405.79999999977593        46.188021535172119        46.188021535175366        79.999999999994756     
        4585   405.84999999977589        46.188021535173576        46.188021535176148        79.999999999997272     
        4590   405.89999999977584        46.188021535174649        46.188021535176382        79.999999999999844     
        4595   405.94999999977580        46.188021535175274        46.188021535176070        80.000000000002260     
        4600   405.99999999977575        46.188021535175430        46.188021535175274        80.000000000004377     
        4605   406.04999999977571        46.188021535175125        46.188021535174109        80.000000000005954     
        4610   406.09999999977566        46.188021535174428        46.188021535172687        80.000000000006949     
        4615   406.14999999977562        46.188021535173419        46.188021535171131        80.000000000007319     
        4620   406.19999999977557        46.188021535172190        46.188021535169590        80.000000000007049     
        4625   406.24999999977553        46.188021535170869        46.188021535168176        80.000000000006224     
        4630   406.29999999977548        46.188021535169554        46.188021535167010        80.000000000004917     
        4635   406.34999999977543        46.188021535168360        46.188021535166179        80.000000000003297     
        4640   406.39999999977539        46.188021535167394        46.188021535165717        80.000000000001535     
        4645   406.44999999977534        46.188021535166698        46.188021535165646        79.999999999999730     
        4650   406.49999999977530        46.188021535166335        46.188021535165937        79.999999999998053     
        4655   406.54999999977525        46.188021535166300        46.188021535166556        79.999999999996646     
        4660   406.59999999977521        46.188021535166584        46.188021535167437        79.999999999995623     
        4665   406.64999999977516        46.188021535167138        46.188021535168467        79.999999999995012     
        4670   406.69999999977512        46.188021535167891        46.188021535169582        79.999999999994870     
        4675   406.74999999977507        46.188021535168787        46.188021535170648        79.999999999995154     
        4680   406.79999999977503        46.188021535169725        46.188021535171600        79.999999999995836     
        4685   406.84999999977498        46.188021535170634        46.188021535172361        79.999999999996803     
        4690   406.89999999977493        46.188021535171437        46.188021535172879        79.999999999997982     
        4695   406.94999999977489        46.188021535172069        46.188021535173142        79.999999999999261     
        4700   406.99999999977484        46.188021535172503        46.188021535173121        80.000000000000512     
        4705   407.04999999977480        46.188021535172680        46.188021535172858        80.000000000001634     
        4710   407.09999999977475        46.188021535172638        46.188021535172368        80.000000000002544     
        4715   407.14999999977471        46.188021535172410        46.188021535171721        80.000000000003197     
        4720   407.19999999977466        46.188021535171984        46.188021535170982        80.000000000003539     
        4725   407.24999999977462        46.188021535171430        46.188021535170229        80.000000000003567     
        4730   407.29999999977457        46.188021535170790        46.188021535169490        80.000000000003297     
        4735   407.34999999977452        46.188021535170130        46.188021535168851        80.000000000002785     
        4740   407.39999999977448        46.188021535169518        46.188021535168346        80.000000000002061     
        4745   407.44999999977443        46.188021535168971        46.188021535168019        80.000000000001208     
        4750   407.49999999977439        46.188021535168559        46.188021535167884        80.000000000000313     
        4755   407.54999999977434        46.188021535168303        46.188021535167934        79.999999999999446     
        4760   407.59999999977430        46.188021535168190        46.188021535168168        79.999999999998693     
        4765   407.64999999977425        46.188021535168254        46.188021535168531        79.999999999998067     
        4770   407.69999999977421        46.188021535168460        46.188021535169000        79.999999999997669     
        4775   407.74999999977416        46.188021535168780        46.188021535169533        79.999999999997499     
        4780   407.79999999977412        46.188021535169199        46.188021535170066        79.999999999997527     
        4785   407.84999999977407        46.188021535169639        46.188021535170577        79.999999999997755     
        4790   407.89999999977402        46.188021535170087        46.188021535171004        79.999999999998153     
        4795   407.94999999977398        46.188021535170513        46.188021535171316        79.999999999998678     
        4800   407.99999999977393        46.188021535170883        46.188021535171522        79.999999999999275     
        4805   408.04999999977389        46.188021535171160        46.188021535171593        79.999999999999901     
        4810   408.09999999977384        46.188021535171330        46.188021535171529        80.000000000000497     
        4815   408.14999999977380        46.188021535171373        46.188021535171345        80.000000000001009     
        4820   408.19999999977375        46.188021535171309        46.188021535171075        80.000000000001421     
        4825   408.24999999977371        46.188021535171146        46.188021535170726        80.000000000001691     
        4830   408.29999999977366        46.188021535170904        46.188021535170343        80.000000000001776     
        4835   408.34999999977362        46.188021535170598        46.188021535169959        80.000000000001720     
        4840   408.39999999977357        46.188021535170279        46.188021535169611        80.000000000001535     
        4845   408.44999999977352        46.188021535169959        46.188021535169327        80.000000000001222     
        4850   408.49999999977348        46.188021535169668        46.188021535169128        80.000000000000838     
        4855   408.54999999977343        46.188021535169426        46.188021535169000        80.000000000000398     
        4860   408.59999999977339        46.188021535169248        46.188021535168971        79.999999999999943     
        4865   408.64999999977334        46.188021535169156        46.188021535169042        79.999999999999545     
        4870   408.69999999977330        46.188021535169135        46.188021535169199        79.999999999999204     
        4875   408.74999999977325        46.188021535169206        46.188021535169412        79.999999999998948     
        4880   408.79999999977321        46.188021535169341        46.188021535169668        79.999999999998806     
        4885   408.84999999977316        46.188021535169526        46.188021535169938        79.999999999998764     
        4890   408.89999999977312        46.188021535169746        46.188021535170201        79.999999999998835     
        4895   408.94999999977307        46.188021535169966        46.188021535170435        79.999999999998991     
        4900   408.99999999977302        46.188021535170193        46.188021535170620        79.999999999999233     
        4905   409.04999999977298        46.188021535170385        46.188021535170741        79.999999999999517     
        4910   409.09999999977293        46.188021535170549        46.188021535170805        79.999999999999829     
        4915   409.14999999977289        46.188021535170648        46.188021535170797        80.000000000000114     
        4920   409.19999999977284        46.188021535170698        46.188021535170734        80.000000000000369     
        4925   409.24999999977280        46.188021535170691        46.188021535170620        80.000000000000597     
        4930   409.29999999977275        46.188021535170627        46.188021535170463        80.000000000000767     
        4935   409.34999999977271        46.188021535170527        46.188021535170293        80.000000000000853     
        4940   409.39999999977266        46.188021535170392        46.188021535170108        80.000000000000853     
        4945   409.44999999977261        46.188021535170243        46.188021535169938        80.000000000000782     
        4950   409.49999999977257        46.188021535170087        46.188021535169781        80.000000000000654     
        4955   409.54999999977252        46.188021535169952        46.188021535169668        80.000000000000483     
        4960   409.59999999977248        46.188021535169817        46.188021535169590        80.000000000000298     
        4965   409.64999999977243        46.188021535169725        46.188021535169554        80.000000000000128     
        4970   409.69999999977239        46.188021535169661        46.188021535169554        79.999999999999929     
        4975   409.74999999977234        46.188021535169625        46.188021535169597        79.999999999999744     
        4980   409.79999999977230        46.188021535169625        46.188021535169675        79.999999999999602     
        4985   409.84999999977225        46.188021535169668        46.188021535169774        79.999999999999488     
        4990   409.89999999977221        46.188021535169739        46.188021535169909        79.999999999999417     
        4995   409.94999999977216        46.188021535169824        46.188021535170037        79.999999999999417     
        5000   409.99999999977211        46.188021535169952        46.188021535170172        79.999999999999460     
        5005   410.04999999977207        46.188021535170037        46.188021535170265        79.999999999999559     
        5010   410.09999999977202        46.188021535170130        46.188021535170350        79.999999999999673     
        5015   410.14999999977198        46.188021535170222        46.188021535170392        79.999999999999801     
        5020   410.19999999977193        46.188021535170300        46.188021535170414        79.999999999999943     
        5025   410.24999999977189        46.188021535170343        46.188021535170414        80.000000000000085     
        5030   410.29999999977184        46.188021535170364        46.188021535170371        80.000000000000199     
        5035   410.34999999977180        46.188021535170364        46.188021535170321        80.000000000000284     
        5040   410.39999999977175        46.188021535170321        46.188021535170243        80.000000000000369     
        5045   410.44999999977171        46.188021535170279        46.188021535170158        80.000000000000398     
        5050   410.49999999977166        46.188021535170201        46.188021535170066        80.000000000000398     
        5055   410.54999999977161        46.188021535170108        46.188021535169980        80.000000000000355     
        5060   410.59999999977157        46.188021535170030        46.188021535169909        80.000000000000270     
        5065   410.64999999977152        46.188021535169987        46.188021535169867        80.000000000000171     
        5070   410.69999999977148        46.188021535169945        46.188021535169838        80.000000000000085     
        5075   410.74999999977143        46.188021535169895        46.188021535169838        80.000000000000000     
        5080   410.79999999977139        46.188021535169881        46.188021535169838        79.999999999999915     
        5085   410.84999999977134        46.188021535169881        46.188021535169881        79.999999999999829     
        5090   410.89999999977130        46.188021535169881        46.188021535169923        79.999999999999787     
        5095   410.94999999977125        46.188021535169923        46.188021535169966        79.999999999999744     
        5100   410.99999999977121        46.188021535169966        46.188021535170016        79.999999999999744     
        5105   411.04999999977116        46.188021535170016        46.188021535170058        79.999999999999744     
        5110   411.09999999977111        46.188021535170058        46.188021535170101        79.999999999999801     
        5115   411.14999999977107        46.188021535170101        46.188021535170151        79.999999999999844     
        5120   411.19999999977102        46.188021535170151        46.188021535170193        79.999999999999886     
        5125   411.24999999977098        46.188021535170158        46.188021535170201        79.999999999999943     
        5130   411.29999999977093        46.188021535170158        46.188021535170201        79.999999999999986     
        5135   411.34999999977089        46.188021535170158        46.188021535170201        80.000000000000057     
        5140   411.39999999977084        46.188021535170158        46.188021535170193        80.000000000000085     
        5145   411.44999999977080        46.188021535170158        46.188021535170193        80.000000000000085     
        5150   411.49999999977075        46.188021535170158        46.188021535170193        80.000000000000085     
        5155   411.54999999977071        46.188021535170158        46.188021535170193        80.000000000000085     
        5160   411.59999999977066        46.188021535170158        46.188021535170193        80.000000000000085     
        5165   411.64999999977061        46.188021535170158        46.188021535170193        80.000000000000085     
        5170   411.69999999977057        46.188021535170158        46.188021535170193        80.000000000000085     
        5175   411.74999999977052        46.188021535170158        46.188021535170193        80.000000000000085     
        5180   411.79999999977048        46.188021535170158        46.188021535170193        80.000000000000085     
        5185   411.84999999977043        46.188021535170158        46.188021535170193        80.000000000000085     
        5190   411.89999999977039        46.188021535170158        46.188021535170193        80.000000000000085     
        5195   411.94999999977034        46.188021535170158        46.188021535170193        80.000000000000085     
        5200   411.99999999977030        46.188021535170158        46.188021535170193        80.000000000000085     
        5205   412.04999999977025        46.188021535170158        46.188021535170193        80.000000000000085     
        5210   412.09999999977020        46.188021535170158        46.188021535170193        80.000000000000085     
        5215   412.14999999977016        46.188021535170158        46.188021535170193        80.000000000000085     
        5220   412.19999999977011        46.188021535170158        46.188021535170193        80.000000000000085     
        5225   412.24999999977007        46.188021535170158        46.188021535170193        80.000000000000085     
        5230   412.29999999977002        46.188021535170158        46.188021535170193        80.000000000000085     
        5235   412.34999999976998        46.188021535170158        46.188021535170193        80.000000000000085     
        5240   412.39999999976993        46.188021535170158        46.188021535170193        80.000000000000085     
        5245   412.44999999976989        46.188021535170158        46.188021535170193        80.000000000000085     
        5250   412.49999999976984        46.188021535170158        46.188021535170193        80.000000000000085     
        5255   412.54999999976980        46.188021535170158        46.188021535170193        80.000000000000085     
        5260   412.59999999976975        46.188021535170158        46.188021535170193        80.000000000000085     
        5265   412.64999999976970        46.188021535170158        46.188021535170193        80.000000000000085     
        5270   412.69999999976966        46.188021535170158        46.188021535170193        80.000000000000085     
        5275   412.74999999976961        46.188021535170158        46.188021535170193        80.000000000000085     
        5280   412.79999999976957        46.188021535170158        46.188021535170193        80.000000000000085     
        5285   412.84999999976952        46.188021535170158        46.188021535170193        80.000000000000085     
        5290   412.89999999976948        46.188021535170158        46.188021535170193        80.000000000000085     
        5295   412.94999999976943        46.188021535170158        46.188021535170193        80.000000000000085     
        5300   412.99999999976939        46.188021535170158        46.188021535170193        80.000000000000085     
        5305   413.04999999976934        46.188021535170158        46.188021535170193        80.000000000000085     
        5310   413.09999999976930        46.188021535170158        46.188021535170193        80.000000000000085     
        5315   413.14999999976925        46.188021535170158        46.188021535170193        80.000000000000085     
        5320   413.19999999976920        46.188021535170158        46.188021535170193        80.000000000000085     
        5325   413.24999999976916        46.188021535170158        46.188021535170193        80.000000000000085     
        5330   413.29999999976911        46.188021535170158        46.188021535170193        80.000000000000085     
        5335   413.34999999976907        46.188021535170158        46.188021535170193        80.000000000000085     
        5340   413.39999999976902        46.188021535170158        46.188021535170193        80.000000000000085     
        5345   413.44999999976898        46.188021535170158        46.188021535170193        80.000000000000085     
        5350   413.49999999976893        46.188021535170158        46.188021535170193        80.000000000000085     
        5355   413.54999999976889        46.188021535170158        46.188021535170193        80.000000000000085     
        5360   413.59999999976884        46.188021535170158        46.188021535170193        80.000000000000085     
        5365   413.64999999976880        46.188021535170158        46.188021535170193        80.000000000000085     
        5370   413.69999999976875        46.188021535170158        46.188021535170193        80.000000000000085     
        5375   413.74999999976870        46.188021535170158        46.188021535170193        80.000000000000085     
        5380   413.79999999976866        46.188021535170158        46.188021535170193        80.000000000000085     
        5385   413.84999999976861        46.188021535170158        46.188021535170193        80.000000000000085     
        5390   413.89999999976857        46.188021535170158        46.188021535170193        80.000000000000085     
        5395   413.94999999976852        46.188021535170158        46.188021535170193        80.000000000000085     
        5400   413.99999999976848        46.188021535170158        46.188021535170193        80.000000000000085     
        5405   414.04999999976843        46.188021535170158        46.188021535170193        80.000000000000085     
        5410   414.09999999976839        46.188021535170158        46.188021535170193        80.000000000000085     
        5415   414.14999999976834        46.188021535170158        46.188021535170193        80.000000000000085     
        5420   414.19999999976829        46.188021535170158        46.188021535170193        80.000000000000085     
        5425   414.24999999976825        46.188021535170158        46.188021535170193        80.000000000000085     
        5430   414.29999999976820        46.188021535170158        46.188021535170193        80.000000000000085     
        5435   414.34999999976816        46.188021535170158        46.188021535170193        80.000000000000085     
        5440   414.39999999976811        46.188021535170158        46.188021535170193        80.000000000000085     
        5445   414.44999999976807        46.188021535170158        46.188021535170193        80.000000000000085     
        5450   414.49999999976802        46.188021535170158        46.188021535170193        80.000000000000085     
        5455   414.54999999976798        46.188021535170158        46.188021535170193        80.000000000000085     
        5460   414.59999999976793        46.188021535170158        46.188021535170193        80.000000000000085     
        5465   414.64999999976789        46.188021535170158        46.188021535170193        80.000000000000085     
        5470   414.69999999976784        46.188021535170158        46.188021535170193        80.000000000000085     
        5475   414.74999999976779        46.188021535170158        46.188021535170193        80.000000000000085     
        5480   414.79999999976775        46.188021535170158        46.188021535170193        80.000000000000085     
        5485   414.84999999976770        46.188021535170158        46.188021535170193        80.000000000000085     
        5490   414.89999999976766        46.188021535170158        46.188021535170193        80.000000000000085     
        5495   414.94999999976761        46.188021535170158        46.188021535170193        80.000000000000085     
        5500   414.99999999976757        46.188021535170158        46.188021535170193        80.000000000000085     
        5505   415.04999999976752        46.188021535170158        46.188021535170193        80.000000000000085     
        5510   415.09999999976748        46.188021535170158        46.188021535170193        80.000000000000085     
        5515   415.14999999976743        46.188021535170158        46.188021535170193        80.000000000000085     
        5520   415.19999999976739        46.188021535170158        46.188021535170193        80.000000000000085     
        5525   415.24999999976734        46.188021535170158        46.188021535170193        80.000000000000085     
        5530   415.29999999976729        46.188021535170158        46.188021535170193        80.000000000000085     
        5535   415.34999999976725        46.188021535170158        46.188021535170193        80.000000000000085     
        5540   415.39999999976720        46.188021535170158        46.188021535170193        80.000000000000085     
        5545   415.44999999976716        46.188021535170158        46.188021535170193        80.000000000000085     
        5550   415.49999999976711        46.188021535170158        46.188021535170193        80.000000000000085     
        5555   415.54999999976707        46.188021535170158        46.188021535170193        80.000000000000085     
        5560   415.59999999976702        46.188021535170158        46.188021535170193        80.000000000000085     
        5565   415.64999999976698        46.188021535170158        46.188021535170193        80.000000000000085     
        5570   415.69999999976693        46.188021535170158        46.188021535170193        80.000000000000085     
        5575   415.74999999976689        46.188021535170158        46.188021535170193        80.000000000000085     
        5580   415.79999999976684        46.188021535170158        46.188021535170193        80.000000000000085     
        5585   415.84999999976679        46.188021535170158        46.188021535170193        80.000000000000085     
        5590   415.89999999976675        46.188021535170158        46.188021535170193        80.000000000000085     
        5595   415.94999999976670        46.188021535170158        46.188021535170193        80.000000000000085     
        5600   415.99999999976666        46.188021535170158        46.188021535170193        80.000000000000085     
        5605   416.04999999976661        46.188021535170158        46.188021535170193        80.000000000000085     
        5610   416.09999999976657        46.188021535170158        46.188021535170193        80.000000000000085     
        5615   416.14999999976652        46.188021535170158        46.188021535170193        80.000000000000085     
        5620   416.19999999976648        46.188021535170158        46.188021535170193        80.000000000000085     
        5625   416.24999999976643        46.188021535170158        46.188021535170193        80.000000000000085     
        5630   416.29999999976638        46.188021535170158        46.188021535170193        80.000000000000085     
        5635   416.34999999976634        46.188021535170158        46.188021535170193        80.000000000000085     
        5640   416.39999999976629        46.188021535170158        46.188021535170193        80.000000000000085     
        5645   416.44999999976625        46.188021535170158        46.188021535170193        80.000000000000085     
        5650   416.49999999976620        46.188021535170158        46.188021535170193        80.000000000000085     
        5655   416.54999999976616        46.188021535170158        46.188021535170193        80.000000000000085     
        5660   416.59999999976611        46.188021535170158        46.188021535170193        80.000000000000085     
        5665   416.64999999976607        46.188021535170158        46.188021535170193        80.000000000000085     
        5670   416.69999999976602        46.188021535170158        46.188021535170193        80.000000000000085     
        5675   416.74999999976598        46.188021535170158        46.188021535170193        80.000000000000085     
        5680   416.79999999976593        46.188021535170158        46.188021535170193        80.000000000000085     
        5685   416.84999999976588        46.188021535170158        46.188021535170193        80.000000000000085     
        5690   416.89999999976584        46.188021535170158        46.188021535170193        80.000000000000085     
