        4455   224.54999999994075        4.2040747444266446E-019   3.7836672699839806E-019   2.3860230206680419E-038
        4460   224.59999999994071        3.9990395997157455E-019   3.5991356397441717E-019   2.1589629094137804E-038
        4465   224.64999999994066        3.8040041370091572E-019   3.4236037233082417E-019   1.9535104246057887E-038
        4470   224.69999999994062        3.6184806660607591E-019   3.2566325994546839E-019   1.7676093287214915E-038
        4475   224.74999999994057        3.4420052815583980E-019   3.0978047534025588E-019   1.5993990611100742E-038
        4480   224.79999999994052        3.2741367031189689E-019   2.9467230328070735E-019   1.4471961168761422E-038
        4485   224.84999999994048        3.1144551718576076E-019   2.8030096546718478E-019   1.3094771977968820E-038
        4490   224.89999999994043        2.9625614007718321E-019   2.6663052606946489E-019   1.1848639666414535E-038
        4495   224.94999999994039        2.8180755763160591E-019   2.5362680186844536E-019   1.0721092523087097E-038
        4500   224.99999999994034        2.6806364086699059E-019   2.4125727678029155E-019   9.7008456771962989E-039
        4505   225.04999999994030        2.5499002283254493E-019   2.2949102054929043E-019   8.7776881553933773E-039
        4510   225.09999999994025        2.4255401267344476E-019   2.1829861140610027E-019   7.9423806869177244E-039
        4515   225.14999999994021        2.3072451388666911E-019   2.0765206249800225E-019   7.1865632338697096E-039
        4520   225.19999999994016        2.1947194656354538E-019   1.9752475190719090E-019   6.5026713211414771E-039
        4525   225.24999999994012        2.0876817342456995E-019   1.8789135608211293E-019   5.8838603286075905E-039
        4530   225.29999999994007        1.9858642946155326E-019   1.7872778651539793E-019   5.3239369878662513E-039
        4535   225.34999999994002        1.8890125501115859E-019   1.7001112951004276E-019   4.8172973979275319E-039
        4540   225.39999999993998        1.7968843209248200E-019   1.6171958888323381E-019   4.3588709394887297E-039
        4545   225.44999999993993        1.7092492384948541E-019   1.5383243146453693E-019   3.9440695264721085E-039
        4550   225.49999999993989        1.6258881694685753E-019   1.4632993525217178E-019   3.5687416869173259E-039
        4555   225.54999999993984        1.5465926677526102E-019   1.3919334009773489E-019   3.2291310136547076E-039
        4560   225.59999999993980        1.4711644532895201E-019   1.3240480079605680E-019   2.9218385689197229E-039
        4565   225.64999999993975        1.3994149162543774E-019   1.2594734246289398E-019   2.6437888666414247E-039
        4570   225.69999999993971        1.3311646454319591E-019   1.1980481808887632E-019   2.3921990919441475E-039
        4575   225.74999999993966        1.2662429795952598E-019   1.1396186816357338E-019   2.1645512498009010E-039
        4580   225.79999999993962        1.2044875807635288E-019   1.0840388226871761E-019   1.9585669640928173E-039
        4585   225.84999999993957        1.1457440282727628E-019   1.0311696254454865E-019   1.7721846748551666E-039
        4590   225.89999999993952        1.0898654326436089E-019   9.8087888937924822E-020   1.6035390054923220E-039
        4595   225.94999999993948        1.0367120682811578E-019   9.3304086145304213E-020   1.4509420934618170E-039
        4600   225.99999999993943        9.8615102408817419E-020   8.8753592167935663E-020   1.3128666975787139E-039
        4605   226.04999999993939        9.3805587111812482E-020   8.4425028400631227E-020   1.1879309128725039E-039
        4610   226.09999999993934        8.9230634643695889E-020   8.0307571179326274E-020   1.0748843400176901E-039
        4615   226.14999999993930        8.4878805240312922E-020   7.6390924716281630E-020   9.7259557091706696E-040
        4620   226.19999999993925        8.0739217061390269E-020   7.2665295355251220E-020   8.8004086518920484E-040
        4625   226.24999999993921        7.6801518980267186E-020   6.9121367082240441E-020   7.9629390423062404E-040
        4630   226.29999999993916        7.3055864700687129E-020   6.5750278230618418E-020   7.2051652030786670E-040
        4635   226.34999999993912        6.9492888135928634E-020   6.2543599322335759E-020   6.5195030789310298E-040
        4640   226.39999999993907        6.6103679988709630E-020   5.9493311989838664E-020   5.8990903328670166E-040
        4645   226.44999999993902        6.2879765473303816E-020   5.6591788925973440E-020   5.3377176655971376E-040
        4650   226.49999999993898        5.9813083124161966E-020   5.3831774811745768E-020   4.8297666707844318E-040
        4655   226.54999999993893        5.6895964638049007E-020   5.1206368174244092E-020   4.3701536041454435E-040
        4660   226.59999999993889        5.4121115699291721E-020   4.8709004129362534E-020   3.9542785036287369E-040
        4665   226.64999999993884        5.1481597740190127E-020   4.6333437966171091E-020   3.5779791514485934E-040
        4670   226.69999999993880        4.8970810590984059E-020   4.4073729531885634E-020   3.2374894172104456E-040
        4675   226.74999999993875        4.6582475975990941E-020   4.1924228378391841E-020   2.9294015652120610E-040
        4680   226.79999999993871        4.4310621814646365E-020   3.9879559633181729E-020   2.6506321486792551E-040
        4685   226.84999999993866        4.2149567288191934E-020   3.7934610559372742E-020   2.3983911495942003E-040
        4690   226.89999999993861        4.0093908634669397E-020   3.6084517771202459E-020   2.1701540552573502E-040
        4695   226.94999999993857        3.8138505636701016E-020   3.4324655073030912E-020   1.9636365921158294E-040
        4700   226.99999999993852        3.6278468768268768E-020   3.2650621891441888E-020   1.7767718639859491E-040
        4705   227.04999999993848        3.4509146968352419E-020   3.1058232271517174E-020   1.6076896658614958E-040
        4710   227.09999999993843        3.2826116010854349E-020   2.9543504409768910E-020   1.4546977662734348E-040
        4715   227.14999999993839        3.1225167441729843E-020   2.8102650697556859E-020   1.3162649708685938E-040
        4720   227.19999999993834        2.9702298055659909E-020   2.6732068250093917E-020   1.1910057977019246E-040
        4725   227.24999999993830        2.8253699885952756E-020   2.5428329897357481E-020   1.0776666108675240E-040
        4730   227.29999999993825        2.6875750682643647E-020   2.4188175614379278E-020   9.7511307368912788E-041
        4735   227.34999999993821        2.5565004854983198E-020   2.3008504369484884E-020   8.8231879589739335E-041
        4740   227.39999999993816        2.4318184855665805E-020   2.1886366370099224E-020   7.9835506117110317E-041
        4745   227.44999999993811        2.3132172985254153E-020   2.0818955686728740E-020   7.2238153223207213E-041
        4750   227.49999999993807        2.2004003596306721E-020   1.9803603236676048E-020   6.5363784046722134E-041
        4755   227.54999999993802        2.0930855677714425E-020   1.8837770109942979E-020   5.9143597590393119E-041
        4760   227.59999999993798        1.9910045800703447E-020   1.7919041220633106E-020   5.3515340137498820E-041
        4765   227.64999999993793        1.8939021408865573E-020   1.7045119267979019E-020   4.8422682195737496E-041
        4770   227.69999999993789        1.8015354435437594E-020   1.6213818991893838E-020   4.3814654732735126E-041
        4775   227.74999999993784        1.7136735231869690E-020   1.5423061708682723E-020   3.9645139060838238E-041
        4780   227.79999999993780        1.6300966792501005E-020   1.4670870113250906E-020   3.5872405265786889E-041
        4785   227.84999999993775        1.5505959260901130E-020   1.3955363334811020E-020   3.2458694559706931E-041
        4790   227.89999999993771        1.4749724704140471E-020   1.3274752233726429E-020   2.9369841378469876E-041
        4795   227.94999999993766        1.4030372141922456E-020   1.2627334927730213E-020   2.6574931441243690E-041
        4800   227.99999999993761        1.3346102818147824E-020   1.2011492536333041E-020   2.4045992349979653E-041
        4805   228.04999999993757        1.2695205703087452E-020   1.1425685132778706E-020   2.1757713632250863E-041
        4810   228.09999999993752        1.2076053214916797E-020   1.0868447893425118E-020   1.9687193425537109E-041
        4815   228.14999999993748        1.1487097149913567E-020   1.0338387434922208E-020   1.7813709267687215E-041
        4820   228.19999999993743        1.0926864811141983E-020   9.8341783300277838E-021   1.6118510699552798E-041
        4825   228.24999999993739        1.0393955325943363E-020   9.3545597933490255E-021   1.4584631604090900E-041
        4830   228.29999999993734        9.8870361430247761E-021   8.8983325287222976E-021   1.3196720403762160E-041
        4835   228.34999999993730        9.4048397003867286E-021   8.4643557303480573E-021   1.1940886416782961E-041
        4840   228.39999999993725        8.9461602557579242E-021   8.0515442301821315E-021   1.0804560834513350E-041
        4845   228.44999999993721        8.5098508716115259E-021   7.6588657844503724E-021   9.7763709285956662E-042
        4850   228.49999999993716        8.0948205472239417E-021   7.2853384925015472E-021   8.8460262288666538E-042
        4855   228.54999999993711        7.7000314906047349E-021   6.9300283415442621E-021   8.0042155328733406E-042
        4860   228.59999999993707        7.3244965234760907E-021   6.5920468711284829E-021   7.2425137162292959E-042
        4865   228.64999999993702        6.9672766128129148E-021   6.2705489515316254E-021   6.5532974111380067E-042
        4870   228.69999999993698        6.6274785227711608E-021   5.9647306704940436E-021   5.9296687091656792E-042
        4875   228.74999999993693        6.3042525811329396E-021   5.6738273230196456E-021   5.3653861246551812E-042
        4880   228.79999999993689        5.9967905546834220E-021   5.3971114992150790E-021   4.8548021278397530E-042
        4885   228.84999999993684        5.7043236282067960E-021   5.1338912653861155E-021   4.3928066224669182E-042
        4890   228.89999999993680        5.4261204820477723E-021   4.8835084338429968E-021   3.9747758022376310E-042
        4895   228.94999999993675        5.1614854634315260E-021   4.6453369170883745E-021   3.5965258741987308E-042
        4900   228.99999999993670        4.9097568469694012E-021   4.4187811622724614E-021   3.2542711859368480E-042
        4905   229.04999999993666        4.6703051800007668E-021   4.2032746620006909E-021   2.9445863374966614E-042
        4910   229.09999999993661        4.4425317086334992E-021   3.9982785377701496E-021   2.6643718988268315E-042
        4915   229.14999999993657        4.2258668805473722E-021   3.8032801924926356E-021   2.4108233896422960E-042
        4920   229.19999999993652        4.0197689208165937E-021   3.6177920287349347E-021   2.1814032112429657E-042
        4925   229.24999999993648        3.8237224771902908E-021   3.4413502294712621E-021   1.9738152493730222E-042
        4930   229.29999999993643        3.6372373314434464E-021   3.2735135982991016E-021   1.7859818939376972E-042
        4935   229.34999999993639        3.4598471735759989E-021   3.1138624562183987E-021   1.6160232455831387E-042
        4940   229.39999999993634        3.2911084357949475E-021   2.9619975922154525E-021   1.4622383010318262E-042
        4945   229.44999999993630        3.1305991833638262E-021   2.8175392650274442E-021   1.3230879288700439E-042
        4950   229.49999999993625        2.9779180595460900E-021   2.6801262535914810E-021   1.1971794654033760E-042
        4955   229.54999999993620        2.8326832820042117E-021   2.5494149538037910E-021   1.0832527764103638E-042
        4960   229.59999999993616        2.6945316881449817E-021   2.4250785193304835E-021   9.8016764529567466E-043
        4965   229.64999999993611        2.5631178270238573E-021   2.3068060443214716E-021   8.8689236141917728E-043
        4970   229.69999999993607        2.4381130955376683E-021   2.1943017859839013E-021   8.0249339438908699E-043
        4975   229.74999999993602        2.3192049167456951E-021   2.0872844250711251E-021   7.2612605097603632E-043
        4980   229.79999999993598        2.2060959582645032E-021   1.9854863624380521E-021   6.5702602113932540E-043
        4985   229.84999999993593        2.0985033887821110E-021   1.8886530499038999E-021   5.9450172855514275E-043
        4990   229.89999999993589        1.9961581708323923E-021   1.7965423537491530E-021   5.3792740908827063E-043
        4995   229.94999999993584        1.8988043880612726E-021   1.7089239492551453E-021   4.8673684793429435E-043
        5000   229.99999999993580        1.8061986053025433E-021   1.6255787447722894E-021   4.4041771275152918E-043
        5005   230.04999999993575        1.7181092598631496E-021   1.5462983338768346E-021   3.9850642606674523E-043
        5010   230.09999999993570        1.6343160824958378E-021   1.4708844742462539E-021   3.6058352563600179E-043
        5015   230.14999999993566        1.5546095466113090E-021   1.3991485919501779E-021   3.2626946632552477E-043
        5020   230.19999999993561        1.4787903443526044E-021   1.3309113099173439E-021   2.9522082149643904E-043
        5025   230.24999999993557        1.4066688882216510E-021   1.2660019993994856E-021   2.6712684587553752E-043
        5030   230.29999999993552        1.3380648370117622E-021   1.2042583533105856E-021   2.4170636551214213E-043
        5035   230.34999999993548        1.2728066448606876E-021   1.1455259803746189E-021   2.1870496369470042E-043
        5040   230.39999999993543        1.2107311322966038E-021   1.0896580190669433E-021   1.9789243466282390E-043
        5045   230.44999999993539        1.1516830782044349E-021   1.0365147703839915E-021   1.7906047963066410E-043
        5050   230.49999999993534        1.0955148316922181E-021   9.8596334852299640E-022   1.6202062206265209E-043
        5055   230.54999999993530        1.0420859428869636E-021   9.3787734859826713E-022   1.4660232133698207E-043
        5060   230.59999999993525        9.9126281173681520E-022   8.9213653056313385E-022   1.3265126591774762E-043
        5065   230.64999999993520        9.4291835394133206E-022   8.4862651854719895E-022   1.2002782895322481E-043
        5070   230.69999999993516        8.9693168317454229E-022   8.0723851485708810E-022   1.0860567084341035E-043
        5075   230.74999999993511        8.5318780880616128E-022   7.6786902792554517E-022   9.8270474790840505E-044
        5080   230.79999999993507        8.1157734836511996E-022   7.3041961352860795E-022   8.8918802679659164E-044
        5085   230.84999999993502        7.7199625402641207E-022   6.9479662862377090E-022   8.0457059832187843E-044
        5090   230.89999999993498        7.3434555243733630E-022   6.6091099719360276E-022   7.2800558281933316E-044
        5095   230.94999999993493        6.9853109723256119E-022   6.2867798750930520E-022   6.5872669187954472E-044
        5100   230.99999999993489        6.6446333361917329E-022   5.9801700025725607E-022   5.9604055907666499E-044
        5105   231.04999999993484        6.3205707444304786E-022   5.6885136699874297E-022   5.3931980052417133E-044
        5110   231.09999999993479        6.0123128717659138E-022   5.4110815845893220E-022   4.8799673580606063E-044
        5115   231.14999999993475        5.7190889129521550E-022   5.1471800216569396E-022   4.4155770644044268E-044
        5120   231.19999999993470        5.4401656553587503E-022   4.8961490898228739E-022   3.9953793501280767E-044
        5125   231.24999999993466        5.1748456455571954E-022   4.6573610810014751E-022   3.6151687352744574E-044
        5130   231.29999999993461        4.9224654453240779E-022   4.4302189007916703E-022   3.2711399442175528E-044
        5135   231.34999999993457        4.6823939726999475E-022   4.2141545754299520E-022   2.9598498211849749E-044
        5140   231.39999999993452        4.4540309239556956E-022   4.0086278315601258E-022   2.6781828699977149E-044
        5145   231.44999999993448        4.2368052725205613E-022   3.8131247452685048E-022   2.4233200731372325E-044
        5150   231.49999999993443        4.0301738411182566E-022   3.6271564570064317E-022   2.1927106780706314E-044
        5155   231.54999999993439        3.8336199435408593E-022   3.4502579491867737E-022   1.9840466684619806E-044
        5160   231.59999999993434        3.6466520926641538E-022   3.2819868833977379E-022   1.7952396647690713E-044
        5165   231.64999999993429        3.4688027714738216E-022   3.1219224943264396E-022   1.6244000230390380E-044
        5170   231.69999999993425        3.2996272640293889E-022   2.9696645376264500E-022   1.4698179227165474E-044
        5175   231.74999999993420        3.1387025434427288E-022   2.8248322890984556E-022   1.3299462541849941E-044
        5180   231.79999999993416        2.9856262140904984E-022   2.6870635926814477E-022   1.2033851347734582E-044
        5185   231.84999999993411        2.8400155054154822E-022   2.5560139548739339E-022   1.0888678982604210E-044
        5190   231.89999999993407        2.7015063148008243E-022   2.4313556833207419E-022   9.8524841765248047E-045
        5195   231.94999999993402        2.5697522971238302E-022   2.3127770674114462E-022   8.9148963436017640E-045
        5200   231.99999999993398        2.4444239987127587E-022   2.1999815988414822E-022   8.0665317896706220E-045
        5205   232.04999999993393        2.3252080335410408E-022   2.0926872301869365E-022   7.2988997971318874E-045
        5210   232.09999999993389        2.2118062995989737E-022   1.9906256696390764E-022   6.6043176469955029E-045
        5215   232.14999999993384        2.1039352334834258E-022   1.8935417101350832E-022   5.9758337276469504E-045
        5220   232.19999999993379        2.0013251013416231E-022   1.8011925912074609E-022   5.4071579607817081E-045
        5225   232.24999999993375        1.9037193243960239E-022   1.7133473919564215E-022   4.8925988481874187E-045
        5230   232.29999999993370        1.8108738373637263E-022   1.6297864536273540E-022   4.4270065093168137E-045
        5235   232.34999999993366        1.7225564781661344E-022   1.5503008303495212E-022   4.0057211395522715E-045
        5240   232.39999999993361        1.6385464074028332E-022   1.4746917666625502E-022   3.6245263733149957E-045
        5245   232.44999999993357        1.5586335561380584E-022   1.4027702005242531E-022   3.2796070852611407E-045
        5250   232.49999999993352        1.4826181006189361E-022   1.3343562905570428E-022   2.9675112072250661E-045
        5255   232.54999999993348        1.4103099626120179E-022   1.2692789663508161E-022   2.6851151787608656E-045
        5260   232.59999999993343        1.3415283341086897E-022   1.2073755006978209E-022   2.4295926854995622E-045
        5265   232.64999999993339        1.2761012252109723E-022   1.1484911026898751E-022   2.1983863724449502E-045
        5270   232.69999999993334        1.2138650340671894E-022   1.0924785306604707E-022   1.9891822491052437E-045
        5275   232.74999999993329        1.1546641377821238E-022   1.0391977240039114E-022   1.7998865302984767E-045
        5280   232.79999999993325        1.0983505032787173E-022   9.8851545295084582E-023   1.6286046808466607E-045
        5285   232.84999999993320        1.0447833171382737E-022   9.4030498542444639E-023   1.4736224544309535E-045
        5290   232.89999999993316        9.9382863349356277E-023   8.9444577014420643E-023   1.3333887368383221E-045
        5295   232.94999999993311        9.4535903909438463E-023   8.5082313518494628E-023   1.2065000218891555E-045
        5300   232.99999999993307        8.9925333470807775E-023   8.0932800123726997E-023   1.0916863646756859E-045
        5305   233.04999999993302        8.5539623205830674E-023   7.6985660885247612E-023   9.8779867152651111E-046
        5310   233.09999999993298        8.1367806554432107E-023   7.3231025898988899E-023   8.9379719949091000E-046
        5315   233.14999999993293        7.7399451801983085E-023   6.9659506621784783E-023   8.0874115024192255E-046
        5320   233.19999999993288        7.3624635994580456E-023   6.6262172395122399E-023   7.3177925425048250E-046
        5325   233.24999999993284        7.0033920126493564E-023   6.3030528113844202E-023   6.6214125099385077E-046
        5330   233.29999999993279        6.6618325537733335E-023   5.9956492983960008E-023   5.9913017992941074E-046
        5335   233.34999999993275        6.3369311462725552E-023   5.7032380316452987E-023   5.4211540507930342E-046
        5340   233.39999999993270        6.0278753673948186E-023   5.4250878306553362E-023   4.9052630341359708E-046
        5345   233.44999999993266        5.7338924167130939E-023   5.1605031750417844E-023   4.4384655386321264E-046
        5350   233.49999999993261        5.4542471837219210E-023   4.9088224653497295E-023   4.0160896980512254E-046
        5355   233.54999999993257        5.1882404096782419E-023   4.6694163687104188E-023   3.6339082330160231E-046
        5360   233.59999999993252        4.9352069390903180E-023   4.4416862451812872E-023   3.2880961429694645E-046
        5365   233.64999999993248        4.6945140564825379E-023   4.2250626508342848E-023   2.9751924242834890E-046
        5370   233.69999999993243        4.4655599042771594E-023   4.0190039138494438E-023   2.6920654313714404E-046
        5375   233.74999999993238        4.2477719778368739E-023   3.8229947800531864E-023   2.4358815341264654E-046
        5380   233.79999999993234        4.0406056939050054E-023   3.6365451245145055E-023   2.2040767579989844E-046
        5385   233.84999999993229        3.8435430288637155E-023   3.4591887259773439E-023   1.9943311228776282E-046
        5390   233.89999999993225        3.6560912234051252E-023   3.2904821010646131E-023   1.8045454239485129E-046
        5395   233.94999999993220        3.4777815503763807E-023   3.1300033953387425E-023   1.6328202221478995E-046
        5400   233.99999999993216        3.3081681427176244E-023   2.9773513284458621E-023   1.4774368339376224E-046
        5405   234.04999999993211        3.1468268785621036E-023   2.8321441907058930E-023   1.3368401301425744E-046
        5410   234.09999999993207        2.9933543207105844E-023   2.6940188886395265E-023   1.2096229716952279E-046
        5415   234.14999999993202        2.8473667078282184E-023   2.5626300370453970E-023   1.0945121265148918E-046
        5420   234.19999999993198        2.7084989948413086E-023   2.4376490953571784E-023   9.9035552657310441E-047
        5425   234.24999999993193        2.5764039401344856E-023   2.3187635461210372E-023   8.9611073760958117E-047
        5430   234.29999999993188        2.4507512372657960E-023   2.2056761135392162E-023   8.1083452609976626E-047
        5435   234.34999999993184        2.3312266890285507E-023   2.0981040201256959E-023   7.3367341905668856E-047
        5440   234.39999999993179        2.2175314217946504E-023   1.9957782796151859E-023   6.6385516218644708E-047
        5445   234.44999999993175        2.1093811381748385E-023   1.8984430243573550E-023   6.0068099090767567E-047
        5450   234.49999999993170        2.0065054061271432E-023   1.8058548655144296E-023   5.4351863688075018E-047
        5455   234.54999999993166        1.9086469827359134E-023   1.7177822844623225E-023   4.9179600005373486E-047
        5460   234.59999999993161        1.8155611709705353E-023   1.6340050538734822E-023   4.4499542289277352E-047
        5465   234.64999999993157        1.7270152078154008E-023   1.5543136870338610E-023   4.0264850949150060E-047
        5470   234.69999999993152        1.6427876822411269E-023   1.4785089140170145E-023   3.6433143770737849E-047
        5475   234.74999999993148        1.5626679815616547E-023   1.4064011834054894E-023   3.2966071740724361E-047
        5480   234.79999999993143        1.4864557647928306E-023   1.3378101883135479E-023   2.9828935236915901E-047
        5485   234.84999999993138        1.4139604616955941E-023   1.2725644155260349E-023   2.6990336742759635E-047
        5490   234.89999999993134        1.3450007962511150E-023   1.2105007166260039E-023   2.4421866610444940E-047
        5495   234.94999999993129        1.2794043333763259E-023   1.1514639000386935E-023   2.2097818727599301E-047
        5500   234.99999999993125        1.2170070477463956E-023   1.0953063429717562E-023   1.9994933241875644E-047
        5505   235.04999999993120        1.1576529136459807E-023   1.0418876222813827E-023   1.8092163768532168E-047
        5510   235.09999999993116        1.1011935148236678E-023   9.9107416334130074E-024   1.6370466751139947E-047
        5515   235.14999999993111        1.0474876733740370E-023   9.4273890603663321E-024   1.4812610867269463E-047
        5520   235.19999999993107        9.9640109671936352E-024   8.9676098704742700E-024   1.3403004571624125E-047
        5525   235.24999999993102        9.4780604180822262E-024   8.5302543762740019E-024   1.2127540050614443E-047
        5530   235.29999999993098        9.0158099569132326E-024   8.1142289612219105E-024   1.0973452026617874E-047
        5535   235.34999999993093        8.5761037167584133E-024   7.7184933450825736E-024   9.9291899987898218E-048
        5540   235.39999999993088        8.1578422029848157E-024   7.3420579826863359E-024   8.9843026417689524E-048
        5545   235.44999999993084        7.7599795439454887E-024   6.9839815895509400E-024   8.1293332053001814E-048
        5550   235.49999999993079        7.3815208757555938E-024   6.6433687881800350E-024   7.3557248678996182E-048
        5555   235.54999999993075        7.0215198546145006E-024   6.3193678691530509E-024   6.6557350973091202E-048
        5560   235.59999999993070        6.6790762904533517E-024   6.0111686614080152E-024   6.0223581606311068E-048
        5565   235.64999999993066        6.3533338959909987E-024   5.7180005063918987E-024   5.4492550085990320E-048
        5570   235.69999999993061        6.0434781455697877E-024   5.4391303310128093E-024   4.9306898322417011E-048
        5575   235.74999999993057        5.7487342384171452E-024   5.1738608145754306E-024   4.4614726569792295E-048
        5580   235.79999999993052        5.4683651612400661E-024   4.9215286451160599E-024   4.0369073996130416E-048
        5585   235.84999999993047        5.2016698453079976E-024   4.6815028607771985E-024   3.6527448683468181E-048
        5590   235.89999999993043        4.9479814134158354E-024   4.4531832720742507E-024   3.3051402354468089E-048
        5595   235.94999999993038        4.7066655123435494E-024   4.2359989611091943E-024   2.9906145569135841E-048
        5600   235.99999999993034        4.4771187266427227E-024   4.0294068539784515E-024   2.7060199540411817E-048
        5605   236.04999999993029        4.2587670697836208E-024   3.8328903628052595E-024   2.4485081083889836E-048
        5610   236.09999999993025        4.0510645488898868E-024   3.6459580940008987E-024   2.2155017548534169E-048
        5615   236.14999999993020        3.8534917994719617E-024   3.4681426195247664E-024   2.0046688875325486E-048
        5620   236.19999999993016        3.6655547867453367E-024   3.2989993080708035E-024   1.8138994202272134E-048
        5625   236.24999999993011        3.4867835702862543E-024   3.1381052132576287E-024   1.6412840679891078E-048
        5630   236.29999999993007        3.3167311289358739E-024   2.9850580160422863E-024   1.4850952383553001E-048
        5635   236.34999999993002        3.1549722430145306E-024   2.8394750187130766E-024   1.3437697410221995E-048
        5640   236.39999999992997        3.0011024310510476E-024   2.7009921879459422E-024   1.2158931429115944E-048
        5645   236.44999999992993        2.8547369383683761E-024   2.5692632445315383E-024   1.1001856120490001E-048
        5650   236.49999999992988        2.7155097749964899E-024   2.4439587974968407E-024   9.9548910857509426E-049
        5655   236.54999999992984        2.5830728005068272E-024   2.3247655204561449E-024   9.0075579469357650E-049
        5660   236.59999999992979        2.4570948534798806E-024   2.2113853681318926E-024   8.1503754755831361E-049
        5665   236.64999999992975        2.3372609234291534E-024   2.1035348310862378E-024   7.3747647014122207E-049
        5670   236.69999999992970        2.2232713631108617E-024   2.0009442267997760E-024   6.6729630511046415E-049
        5675   236.74999999992966        2.1148411392497491E-024   1.9033570253247741E-024   6.0379466578616212E-049
        5680   236.79999999992961        2.0116991198074253E-024   1.8105292078266829E-024   5.4633600641842704E-049
        5685   236.84999999992957        1.9135873960110499E-024   1.7222286564099453E-024   4.9434526143188102E-049
        5690   236.89999999992952        1.8202606374470591E-024   1.6382345737023536E-024   4.4730208997609342E-049
        5695   236.94999999992947        1.7314854786073441E-024   1.5583369307466098E-024   4.0473566817945788E-049
        5700   236.99999999992943        1.6470399353539272E-024   1.4823359418185347E-024   3.6621997698563692E-049
        5705   237.04999999992938        1.5667128498429920E-024   1.4100415648586929E-024   3.3136953841165675E-049
        5710   237.09999999992934        1.4903033625202847E-024   1.3412730262682559E-024   2.9983555755469077E-049
        5715   237.14999999992929        1.4176204098676053E-024   1.2758583688808446E-024   2.7130243173543849E-049
        5720   237.19999999992925        1.3484822466444941E-024   1.2136340219800445E-024   2.4548459184043420E-049
        5725   237.24999999992920        1.2827159914304612E-024   1.1544443922874149E-024   2.2212364425037641E-049
        5730   237.29999999992916        1.2201571943313871E-024   1.0981414748982479E-024   2.0098578474993751E-049
        5735   237.34999999992911        1.1606494257691274E-024   1.0445844831922143E-024   1.8185945853659277E-049
        5740   237.39999999992907        1.1040438853260898E-024   9.9363949679348057E-025   1.6455324290905099E-049
        5745   237.44999999992902        1.0501990296666811E-024   9.4517912670001297E-025   1.4889393144452091E-049
        5750   237.49999999992897        9.9898021860524229E-025   8.9908219674471814E-025   1.3472480049061558E-049
        5755   237.54999999992893        9.5025937843545469E-025   8.5523344059190924E-025   1.2190404062236275E-049
        5760   237.59999999992888        9.0391468167936159E-025   8.1352321351142537E-025   1.1030333736581633E-049
        5765   237.64999999992884        8.5983024245521790E-025   7.7384721820969611E-025   9.9806586983673302E-050
        5770   237.69999999992879        8.1789582670242268E-025   7.3610624403218050E-025   9.0308734470047248E-050
        5775   237.74999999992875        7.7800657653895003E-025   7.0020591888505508E-025   8.1714722124659269E-050
        5780   237.79999999992870        7.4006274806202564E-025   6.6605647325582306E-025   7.3938538183423898E-050
        5785   237.84999999992866        7.0396946193641543E-025   6.3357251574277383E-025   6.6902355983804674E-050
        5790   237.89999999992861        6.6963646614666725E-025   6.0267281953200049E-025   6.0535755049417127E-050
        5795   237.94999999992856        6.3697791032006236E-025   5.7328011928805613E-025   5.4775016298232181E-050
        5800   237.99999999992852        6.0591213105596616E-025   5.4532091795036954E-025   4.9562484320586501E-050
        5805   238.04999999992847        5.7636144772478953E-025   5.1872530295231062E-025   4.4845990344464065E-050
        5810   238.09999999992843        5.4825196822595338E-025   4.9342677140335811E-025   4.0578330112891417E-050
        5815   238.14999999992838        5.2151340421914845E-025   4.6936206379723374E-025   3.6716791447868039E-050
        5820   238.19999999992834        4.9607889536687320E-025   4.4647100583018592E-025   3.3222726772532887E-050
        5825   238.24999999992829        4.7188484214876337E-025   4.2469635793388711E-025   3.0061166313225412E-050
        5830   238.29999999992825        4.4887074682966438E-025   4.0398367214669805E-025   2.7200468110237019E-050
        5835   238.34999999992820        4.2697906218378135E-025   3.8428115596540326E-025   2.4612001334443134E-050
        5840   238.39999999992816        4.0615504759663940E-025   3.6553954283697554E-025   2.2269859740342252E-050
        5845   238.44999999992811        3.8634663218503474E-025   3.4771196896653130E-025   2.0150602387643575E-050
        5850   238.49999999992806        3.6750428459270374E-025   3.3075385613343337E-025   1.8233019036457868E-050
        5855   238.54999999992802        3.4958088913613299E-025   3.1462280022251968E-025   1.6497917868087669E-050
        5860   238.59999999992797        3.3253162799080879E-025   2.9927846519172793E-025   1.4927933406855206E-050
        5865   238.64999999992793        3.1631386912331163E-025   2.8468248221098046E-025   1.3507352720585114E-050
        5870   238.69999999992788        3.0088705968902603E-025   2.7079835372012344E-025   1.2221958160297933E-050
        5875   238.74999999992784        2.8621262462890673E-025   2.5759136216601611E-025   1.1058885065200440E-050
        5880   238.79999999992779        2.7225387021173777E-025   2.4502848319056400E-025   1.0006493008836485E-050
        5885   238.84999999992775        2.5897589228069151E-025   2.3307830305262238E-025   9.0542492977865678E-051
        5890   238.89999999992770        2.4634548897475614E-025   2.2171094007728053E-025   8.1926235569319399E-051
        5895   238.94999999992766        2.3433107770678881E-025   2.1089796993610992E-025   7.4129923462571673E-051
        5900   238.99999999992761        2.2290261619059731E-025   2.0061235457153763E-025   6.7075528545640303E-051
        5905   239.04999999992756        2.1203152731957629E-025   1.9082837458761867E-025   6.0692448063144466E-051
