        3805   278.04999999989212        23.094010767585061        23.094010767585083        20.000000000000000     
        3810   278.09999999989208        23.094010767585061        23.094010767585083        20.000000000000000     
        3815   278.14999999989203        23.094010767585061        23.094010767585083        20.000000000000000     
        3820   278.19999999989199        23.094010767585061        23.094010767585083        20.000000000000000     
        3825   278.24999999989194        23.094010767585061        23.094010767585083        20.000000000000000     
        3830   278.29999999989190        23.094010767585061        23.094010767585083        20.000000000000000     
        3835   278.34999999989185        23.094010767585061        23.094010767585083        20.000000000000000     
        3840   278.39999999989180        23.094010767585061        23.094010767585083        20.000000000000000     
        3845   278.44999999989176        23.094010767585061        23.094010767585083        20.000000000000000     
        3850   278.49999999989171        23.094010767585061        23.094010767585083        20.000000000000000     
        3855   278.54999999989167        23.094010767585061        23.094010767585083        20.000000000000000     
        3860   278.59999999989162        23.094010767585061        23.094010767585083        20.000000000000000     
        3865   278.64999999989158        23.094010767585061        23.094010767585083        20.000000000000000     
        3870   278.69999999989153        23.094010767585061        23.094010767585083        20.000000000000000     
        3875   278.74999999989149        23.094010767585061        23.094010767585083        20.000000000000000     
        3880   278.79999999989144        23.094010767585061        23.094010767585083        20.000000000000000     
        3885   278.84999999989139        23.094010767585061        23.094010767585083        20.000000000000000     
        3890   278.89999999989135        23.094010767585061        23.094010767585083        20.000000000000000     
        3895   278.94999999989130        23.094010767585061        23.094010767585083        20.000000000000000     
        3900   278.99999999989126        23.094010767585061        23.094010767585083        20.000000000000000     
        3905   279.04999999989121        23.094010767585061        23.094010767585083        20.000000000000000     
        3910   279.09999999989117        23.094010767585061        23.094010767585083        20.000000000000000     
        3915   279.14999999989112        23.094010767585061        23.094010767585083        20.000000000000000     
        3920   279.19999999989108        23.094010767585061        23.094010767585083        20.000000000000000     
        3925   279.24999999989103        23.094010767585061        23.094010767585083        20.000000000000000     
        3930   279.29999999989099        23.094010767585061        23.094010767585083        20.000000000000000     
        3935   279.34999999989094        23.094010767585061        23.094010767585083        20.000000000000000     
        3940   279.39999999989089        23.094010767585061        23.094010767585083        20.000000000000000     
        3945   279.44999999989085        23.094010767585061        23.094010767585083        20.000000000000000     
        3950   279.49999999989080        23.094010767585061        23.094010767585083        20.000000000000000     
        3955   279.54999999989076        23.094010767585061        23.094010767585083        20.000000000000000     
        3960   279.59999999989071        23.094010767585061        23.094010767585083        20.000000000000000     
        3965   279.64999999989067        23.094010767585061        23.094010767585083        20.000000000000000     
        3970   279.69999999989062        23.094010767585061        23.094010767585083        20.000000000000000     
        3975   279.74999999989058        23.094010767585061        23.094010767585083        20.000000000000000     
        3980   279.79999999989053        23.094010767585061        23.094010767585083        20.000000000000000     
        3985   279.84999999989049        23.094010767585061        23.094010767585083        20.000000000000000     
        3990   279.89999999989044        23.094010767585061        23.094010767585083        20.000000000000000     
        3995   279.94999999989039        23.094010767585061        23.094010767585083        20.000000000000000     
        4000   279.99999999989035        23.094010767585061        23.094010767585083        20.000000000000000     
        4005   280.04999999989030        23.094010767585061        23.094010767585083        20.000000000000000     
        4010   280.09999999989026        23.094010767585061        23.094010767585083        20.000000000000000     
        4015   280.14999999989021        23.094010767585061        23.094010767585083        20.000000000000000     
        4020   280.19999999989017        23.094010767585061        23.094010767585083        20.000000000000000     
        4025   280.24999999989012        23.094010767585061        23.094010767585083        20.000000000000000     
        4030   280.29999999989008        23.094010767585061        23.094010767585083        20.000000000000000     
        4035   280.34999999989003        23.094010767585061        23.094010767585083        20.000000000000000     
        4040   280.39999999988999        23.094010767585061        23.094010767585083        20.000000000000000     
        4045   280.44999999988994        23.094010767585061        23.094010767585083        20.000000000000000     
        4050   280.49999999988989        23.094010767585061        23.094010767585083        20.000000000000000     
        4055   280.54999999988985        23.094010767585061        23.094010767585083        20.000000000000000     
        4060   280.59999999988980        23.094010767585061        23.094010767585083        20.000000000000000     
        4065   280.64999999988976        23.094010767585061        23.094010767585083        20.000000000000000     
        4070   280.69999999988971        23.094010767585061        23.094010767585083        20.000000000000000     
        4075   280.74999999988967        23.094010767585061        23.094010767585083        20.000000000000000     
        4080   280.79999999988962        23.094010767585061        23.094010767585083        20.000000000000000     
        4085   280.84999999988958        23.094010767585061        23.094010767585083        20.000000000000000     
        4090   280.89999999988953        23.094010767585061        23.094010767585083        20.000000000000000     
        4095   280.94999999988949        23.094010767585061        23.094010767585083        20.000000000000000     
        4100   280.99999999988944        23.094010767585061        23.094010767585083        20.000000000000000     
        4105   281.04999999988939        23.094010767585061        23.094010767585083        20.000000000000000     
        4110   281.09999999988935        23.094010767585061        23.094010767585083        20.000000000000000     
        4115   281.14999999988930        23.094010767585061        23.094010767585083        20.000000000000000     
        4120   281.19999999988926        23.094010767585061        23.094010767585083        20.000000000000000     
        4125   281.24999999988921        23.094010767585061        23.094010767585083        20.000000000000000     
        4130   281.29999999988917        23.094010767585061        23.094010767585083        20.000000000000000     
        4135   281.34999999988912        23.094010767585061        23.094010767585083        20.000000000000000     
        4140   281.39999999988908        23.094010767585061        23.094010767585083        20.000000000000000     
        4145   281.44999999988903        23.094010767585061        23.094010767585083        20.000000000000000     
        4150   281.49999999988898        23.094010767585061        23.094010767585083        20.000000000000000     
        4155   281.54999999988894        23.094010767585061        23.094010767585083        20.000000000000000     
        4160   281.59999999988889        23.094010767585061        23.094010767585083        20.000000000000000     
        4165   281.64999999988885        23.094010767585061        23.094010767585083        20.000000000000000     
        4170   281.69999999988880        23.094010767585061        23.094010767585083        20.000000000000000     
        4175   281.74999999988876        23.094010767585061        23.094010767585083        20.000000000000000     
        4180   281.79999999988871        23.094010767585061        23.094010767585083        20.000000000000000     
        4185   281.84999999988867        23.094010767585061        23.094010767585083        20.000000000000000     
        4190   281.89999999988862        23.094010767585061        23.094010767585083        20.000000000000000     
        4195   281.94999999988858        23.094010767585061        23.094010767585083        20.000000000000000     
        4200   281.99999999988853        23.094010767585061        23.094010767585083        20.000000000000000     
        4205   282.04999999988848        23.094010767585061        23.094010767585083        20.000000000000000     
        4210   282.09999999988844        23.094010767585061        23.094010767585083        20.000000000000000     
        4215   282.14999999988839        23.094010767585061        23.094010767585083        20.000000000000000     
        4220   282.19999999988835        23.094010767585061        23.094010767585083        20.000000000000000     
        4225   282.24999999988830        23.094010767585061        23.094010767585083        20.000000000000000     
        4230   282.29999999988826        23.094010767585061        23.094010767585083        20.000000000000000     
        4235   282.34999999988821        23.094010767585061        23.094010767585083        20.000000000000000     
        4240   282.39999999988817        23.094010767585061        23.094010767585083        20.000000000000000     
        4245   282.44999999988812        23.094010767585061        23.094010767585083        20.000000000000000     
        4250   282.49999999988808        23.094010767585061        23.094010767585083        20.000000000000000     
        4255   282.54999999988803        23.094010767585061        23.094010767585083        20.000000000000000     
        4260   282.59999999988798        23.094010767585061        23.094010767585083        20.000000000000000     
        4265   282.64999999988794        23.094010767585061        23.094010767585083        20.000000000000000     
        4270   282.69999999988789        23.094010767585061        23.094010767585083        20.000000000000000     
        4275   282.74999999988785        23.094010767585061        23.094010767585083        20.000000000000000     
        4280   282.79999999988780        23.094010767585061        23.094010767585083        20.000000000000000     
        4285   282.84999999988776        23.094010767585061        23.094010767585083        20.000000000000000     
        4290   282.89999999988771        23.094010767585061        23.094010767585083        20.000000000000000     
        4295   282.94999999988767        23.094010767585061        23.094010767585083        20.000000000000000     
        4300   282.99999999988762        23.094010767585061        23.094010767585083        20.000000000000000     
        4305   283.04999999988758        23.094010767585061        23.094010767585083        20.000000000000000     
        4310   283.09999999988753        23.094010767585061        23.094010767585083        20.000000000000000     
        4315   283.14999999988748        23.094010767585061        23.094010767585083        20.000000000000000     
        4320   283.19999999988744        23.094010767585061        23.094010767585083        20.000000000000000     
        4325   283.24999999988739        23.094010767585061        23.094010767585083        20.000000000000000     
        4330   283.29999999988735        23.094010767585061        23.094010767585083        20.000000000000000     
        4335   283.34999999988730        23.094010767585061        23.094010767585083        20.000000000000000     
        4340   283.39999999988726        23.094010767585061        23.094010767585083        20.000000000000000     
        4345   283.44999999988721        23.094010767585061        23.094010767585083        20.000000000000000     
        4350   283.49999999988717        23.094010767585061        23.094010767585083        20.000000000000000     
        4355   283.54999999988712        23.094010767585061        23.094010767585083        20.000000000000000     
        4360   283.59999999988707        23.094010767585061        23.094010767585083        20.000000000000000     
        4365   283.64999999988703        23.094010767585061        23.094010767585083        20.000000000000000     
        4370   283.69999999988698        23.094010767585061        23.094010767585083        20.000000000000000     
        4375   283.74999999988694        23.094010767585061        23.094010767585083        20.000000000000000     
        4380   283.79999999988689        23.094010767585061        23.094010767585083        20.000000000000000     
        4385   283.84999999988685        23.094010767585061        23.094010767585083        20.000000000000000     
        4390   283.89999999988680        23.094010767585061        23.094010767585083        20.000000000000000     
        4395   283.94999999988676        23.094010767585061        23.094010767585083        20.000000000000000     
        4400   283.99999999988671        23.094010767585061        23.094010767585083        20.000000000000000     
        4405   284.04999999988667        23.094010767585061        23.094010767585083        20.000000000000000     
        4410   284.09999999988662        23.094010767585061        23.094010767585083        20.000000000000000     
        4415   284.14999999988657        23.094010767585061        23.094010767585083        20.000000000000000     
        4420   284.19999999988653        23.094010767585061        23.094010767585083        20.000000000000000     
        4425   284.24999999988648        23.094010767585061        23.094010767585083        20.000000000000000     
        4430   284.29999999988644        23.094010767585061        23.094010767585083        20.000000000000000     
        4435   284.34999999988639        23.094010767585061        23.094010767585083        20.000000000000000     
        4440   284.39999999988635        23.094010767585061        23.094010767585083        20.000000000000000     
        4445   284.44999999988630        23.094010767585061        23.094010767585083        20.000000000000000     
        4450   284.49999999988626        23.094010767585061        23.094010767585083        20.000000000000000     
        4455   284.54999999988621        23.094010767585061        23.094010767585083        20.000000000000000     
        4460   284.59999999988617        23.094010767585061        23.094010767585083        20.000000000000000     
        4465   284.64999999988612        23.094010767585061        23.094010767585083        20.000000000000000     
        4470   284.69999999988607        23.094010767585061        23.094010767585083        20.000000000000000     
        4475   284.74999999988603        23.094010767585061        23.094010767585083        20.000000000000000     
        4480   284.79999999988598        23.094010767585061        23.094010767585083        20.000000000000000     
        4485   284.84999999988594        23.094010767585061        23.094010767585083        20.000000000000000     
        4490   284.89999999988589        23.094010767585061        23.094010767585083        20.000000000000000     
        4495   284.94999999988585        23.094010767585061        23.094010767585083        20.000000000000000     
        4500   284.99999999988580        23.094010767585061        23.094010767585083        20.000000000000000     
        4505   285.04999999988576        23.094010767585061        23.094010767585083        20.000000000000000     
        4510   285.09999999988571        23.094010767585061        23.094010767585083        20.000000000000000     
        4515   285.14999999988567        23.094010767585061        23.094010767585083        20.000000000000000     
        4520   285.19999999988562        23.094010767585061        23.094010767585083        20.000000000000000     
        4525   285.24999999988557        23.094010767585061        23.094010767585083        20.000000000000000     
        4530   285.29999999988553        23.094010767585061        23.094010767585083        20.000000000000000     
        4535   285.34999999988548        23.094010767585061        23.094010767585083        20.000000000000000     
        4540   285.39999999988544        23.094010767585061        23.094010767585083        20.000000000000000     
        4545   285.44999999988539        23.094010767585061        23.094010767585083        20.000000000000000     
        4550   285.49999999988535        23.094010767585061        23.094010767585083        20.000000000000000     
        4555   285.54999999988530        23.094010767585061        23.094010767585083        20.000000000000000     
        4560   285.59999999988526        23.094010767585061        23.094010767585083        20.000000000000000     
        4565   285.64999999988521        23.094010767585061        23.094010767585083        20.000000000000000     
        4570   285.69999999988516        23.094010767585061        23.094010767585083        20.000000000000000     
        4575   285.74999999988512        23.094010767585061        23.094010767585083        20.000000000000000     
        4580   285.79999999988507        23.094010767585061        23.094010767585083        20.000000000000000     
        4585   285.84999999988503        23.094010767585061        23.094010767585083        20.000000000000000     
        4590   285.89999999988498        23.094010767585061        23.094010767585083        20.000000000000000     
        4595   285.94999999988494        23.094010767585061        23.094010767585083        20.000000000000000     
        4600   285.99999999988489        23.094010767585061        23.094010767585083        20.000000000000000     
        4605   286.04999999988485        23.094010767585061        23.094010767585083        20.000000000000000     
        4610   286.09999999988480        23.094010767585061        23.094010767585083        20.000000000000000     
        4615   286.14999999988476        23.094010767585061        23.094010767585083        20.000000000000000     
        4620   286.19999999988471        23.094010767585061        23.094010767585083        20.000000000000000     
        4625   286.24999999988466        23.094010767585061        23.094010767585083        20.000000000000000     
        4630   286.29999999988462        23.094010767585061        23.094010767585083        20.000000000000000     
        4635   286.34999999988457        23.094010767585061        23.094010767585083        20.000000000000000     
        4640   286.39999999988453        23.094010767585061        23.094010767585083        20.000000000000000     
        4645   286.44999999988448        23.094010767585061        23.094010767585083        20.000000000000000     
        4650   286.49999999988444        23.094010767585061        23.094010767585083        20.000000000000000     
        4655   286.54999999988439        23.094010767585061        23.094010767585083        20.000000000000000     
        4660   286.59999999988435        23.094010767585061        23.094010767585083        20.000000000000000     
        4665   286.64999999988430        23.094010767585061        23.094010767585083        20.000000000000000     
        4670   286.69999999988426        23.094010767585061        23.094010767585083        20.000000000000000     
        4675   286.74999999988421        23.094010767585061        23.094010767585083        20.000000000000000     
        4680   286.79999999988416        23.094010767585061        23.094010767585083        20.000000000000000     
        4685   286.84999999988412        23.094010767585061        23.094010767585083        20.000000000000000     
        4690   286.89999999988407        23.094010767585061        23.094010767585083        20.000000000000000     
        4695   286.94999999988403        23.094010767585061        23.094010767585083        20.000000000000000     
        4700   286.99999999988398        23.094010767585061        23.094010767585083        20.000000000000000     
        4705   287.04999999988394        23.094010767585061        23.094010767585083        20.000000000000000     
        4710   287.09999999988389        23.094010767585061        23.094010767585083        20.000000000000000     
        4715   287.14999999988385        23.094010767585061        23.094010767585083        20.000000000000000     
        4720   287.19999999988380        23.094010767585061        23.094010767585083        20.000000000000000     
        4725   287.24999999988376        23.094010767585061        23.094010767585083        20.000000000000000     
        4730   287.29999999988371        23.094010767585061        23.094010767585083        20.000000000000000     
        4735   287.34999999988366        23.094010767585061        23.094010767585083        20.000000000000000     
        4740   287.39999999988362        23.094010767585061        23.094010767585083        20.000000000000000     
        4745   287.44999999988357        23.094010767585061        23.094010767585083        20.000000000000000     
        4750   287.49999999988353        23.094010767585061        23.094010767585083        20.000000000000000     
        4755   287.54999999988348        23.094010767585061        23.094010767585083        20.000000000000000     
        4760   287.59999999988344        23.094010767585061        23.094010767585083        20.000000000000000     
        4765   287.64999999988339        23.094010767585061        23.094010767585083        20.000000000000000     
        4770   287.69999999988335        23.094010767585061        23.094010767585083        20.000000000000000     
        4775   287.74999999988330        23.094010767585061        23.094010767585083        20.000000000000000     
        4780   287.79999999988325        23.094010767585061        23.094010767585083        20.000000000000000     
        4785   287.84999999988321        23.094010767585061        23.094010767585083        20.000000000000000     
        4790   287.89999999988316        23.094010767585061        23.094010767585083        20.000000000000000     
        4795   287.94999999988312        23.094010767585061        23.094010767585083        20.000000000000000     
        4800   287.99999999988307        23.094010767585061        23.094010767585083        20.000000000000000     
        4805   288.04999999988303        23.094010767585061        23.094010767585083        20.000000000000000     
        4810   288.09999999988298        23.094010767585061        23.094010767585083        20.000000000000000     
        4815   288.14999999988294        23.094010767585061        23.094010767585083        20.000000000000000     
        4820   288.19999999988289        23.094010767585061        23.094010767585083        20.000000000000000     
        4825   288.24999999988285        23.094010767585061        23.094010767585083        20.000000000000000     
        4830   288.29999999988280        23.094010767585061        23.094010767585083        20.000000000000000     
        4835   288.34999999988275        23.094010767585061        23.094010767585083        20.000000000000000     
        4840   288.39999999988271        23.094010767585061        23.094010767585083        20.000000000000000     
        4845   288.44999999988266        23.094010767585061        23.094010767585083        20.000000000000000     
        4850   288.49999999988262        23.094010767585061        23.094010767585083        20.000000000000000     
        4855   288.54999999988257        23.094010767585061        23.094010767585083        20.000000000000000     
        4860   288.59999999988253        23.094010767585061        23.094010767585083        20.000000000000000     
        4865   288.64999999988248        23.094010767585061        23.094010767585083        20.000000000000000     
        4870   288.69999999988244        23.094010767585061        23.094010767585083        20.000000000000000     
        4875   288.74999999988239        23.094010767585061        23.094010767585083        20.000000000000000     
        4880   288.79999999988235        23.094010767585061        23.094010767585083        20.000000000000000     
        4885   288.84999999988230        23.094010767585061        23.094010767585083        20.000000000000000     
        4890   288.89999999988225        23.094010767585061        23.094010767585083        20.000000000000000     
        4895   288.94999999988221        23.094010767585061        23.094010767585083        20.000000000000000     
        4900   288.99999999988216        23.094010767585061        23.094010767585083        20.000000000000000     
        4905   289.04999999988212        23.094010767585061        23.094010767585083        20.000000000000000     
        4910   289.09999999988207        23.094010767585061        23.094010767585083        20.000000000000000     
        4915   289.14999999988203        23.094010767585061        23.094010767585083        20.000000000000000     
        4920   289.19999999988198        23.094010767585061        23.094010767585083        20.000000000000000     
        4925   289.24999999988194        23.094010767585061        23.094010767585083        20.000000000000000     
        4930   289.29999999988189        23.094010767585061        23.094010767585083        20.000000000000000     
        4935   289.34999999988185        23.094010767585061        23.094010767585083        20.000000000000000     
        4940   289.39999999988180        23.094010767585061        23.094010767585083        20.000000000000000     
        4945   289.44999999988175        23.094010767585061        23.094010767585083        20.000000000000000     
        4950   289.49999999988171        23.094010767585061        23.094010767585083        20.000000000000000     
        4955   289.54999999988166        23.094010767585061        23.094010767585083        20.000000000000000     
        4960   289.59999999988162        23.094010767585061        23.094010767585083        20.000000000000000     
        4965   289.64999999988157        23.094010767585061        23.094010767585083        20.000000000000000     
        4970   289.69999999988153        23.094010767585061        23.094010767585083        20.000000000000000     
        4975   289.74999999988148        23.094010767585061        23.094010767585083        20.000000000000000     
        4980   289.79999999988144        23.094010767585061        23.094010767585083        20.000000000000000     
        4985   289.84999999988139        23.094010767585061        23.094010767585083        20.000000000000000     
        4990   289.89999999988135        23.094010767585061        23.094010767585083        20.000000000000000     
        4995   289.94999999988130        23.094010767585061        23.094010767585083        20.000000000000000     
        5000   289.99999999988125        23.094010767585061        23.094010767585083        20.000000000000000     
        5005   290.04999999988121        23.094010767585061        23.094010767585083        20.000000000000000     
        5010   290.09999999988116        23.094010767585061        23.094010767585083        20.000000000000000     
        5015   290.14999999988112        23.094010767585061        23.094010767585083        20.000000000000000     
        5020   290.19999999988107        23.094010767585061        23.094010767585083        20.000000000000000     
        5025   290.24999999988103        23.094010767585061        23.094010767585083        20.000000000000000     
        5030   290.29999999988098        23.094010767585061        23.094010767585083        20.000000000000000     
        5035   290.34999999988094        23.094010767585061        23.094010767585083        20.000000000000000     
        5040   290.39999999988089        23.094010767585061        23.094010767585083        20.000000000000000     
        5045   290.44999999988084        23.094010767585061        23.094010767585083        20.000000000000000     
        5050   290.49999999988080        23.094010767585061        23.094010767585083        20.000000000000000     
        5055   290.54999999988075        23.094010767585061        23.094010767585083        20.000000000000000     
        5060   290.59999999988071        23.094010767585061        23.094010767585083        20.000000000000000     
        5065   290.64999999988066        23.094010767585061        23.094010767585083        20.000000000000000     
        5070   290.69999999988062        23.094010767585061        23.094010767585083        20.000000000000000     
        5075   290.74999999988057        23.094010767585061        23.094010767585083        20.000000000000000     
        5080   290.79999999988053        23.094010767585061        23.094010767585083        20.000000000000000     
        5085   290.84999999988048        23.094010767585061        23.094010767585083        20.000000000000000     
        5090   290.89999999988044        23.094010767585061        23.094010767585083        20.000000000000000     
        5095   290.94999999988039        23.094010767585061        23.094010767585083        20.000000000000000     
        5100   290.99999999988034        23.094010767585061        23.094010767585083        20.000000000000000     
        5105   291.04999999988030        23.094010767585061        23.094010767585083        20.000000000000000     
        5110   291.09999999988025        23.094010767585061        23.094010767585083        20.000000000000000     
        5115   291.14999999988021        23.094010767585061        23.094010767585083        20.000000000000000     
        5120   291.19999999988016        23.094010767585061        23.094010767585083        20.000000000000000     
        5125   291.24999999988012        23.094010767585061        23.094010767585083        20.000000000000000     
        5130   291.29999999988007        23.094010767585061        23.094010767585083        20.000000000000000     
        5135   291.34999999988003        23.094010767585061        23.094010767585083        20.000000000000000     
        5140   291.39999999987998        23.094010767585061        23.094010767585083        20.000000000000000     
        5145   291.44999999987994        23.094010767585061        23.094010767585083        20.000000000000000     
        5150   291.49999999987989        23.094010767585061        23.094010767585083        20.000000000000000     
        5155   291.54999999987984        23.094010767585061        23.094010767585083        20.000000000000000     
        5160   291.59999999987980        23.094010767585061        23.094010767585083        20.000000000000000     
        5165   291.64999999987975        23.094010767585061        23.094010767585083        20.000000000000000     
        5170   291.69999999987971        23.094010767585061        23.094010767585083        20.000000000000000     
        5175   291.74999999987966        23.094010767585061        23.094010767585083        20.000000000000000     
        5180   291.79999999987962        23.094010767585061        23.094010767585083        20.000000000000000     
        5185   291.84999999987957        23.094010767585061        23.094010767585083        20.000000000000000     
        5190   291.89999999987953        23.094010767585061        23.094010767585083        20.000000000000000     
        5195   291.94999999987948        23.094010767585061        23.094010767585083        20.000000000000000     
        5200   291.99999999987944        23.094010767585061        23.094010767585083        20.000000000000000     
        5205   292.04999999987939        23.094010767585061        23.094010767585083        20.000000000000000     
        5210   292.09999999987934        23.094010767585061        23.094010767585083        20.000000000000000     
        5215   292.14999999987930        23.094010767585061        23.094010767585083        20.000000000000000     
        5220   292.19999999987925        23.094010767585061        23.094010767585083        20.000000000000000     
        5225   292.24999999987921        23.094010767585061        23.094010767585083        20.000000000000000     
        5230   292.29999999987916        23.094010767585061        23.094010767585083        20.000000000000000     
        5235   292.34999999987912        23.094010767585061        23.094010767585083        20.000000000000000     
        5240   292.39999999987907        23.094010767585061        23.094010767585083        20.000000000000000     
        5245   292.44999999987903        23.094010767585061        23.094010767585083        20.000000000000000     
        5250   292.49999999987898        23.094010767585061        23.094010767585083        20.000000000000000     
        5255   292.54999999987893        23.094010767585061        23.094010767585083        20.000000000000000     
        5260   292.59999999987889        23.094010767585061        23.094010767585083        20.000000000000000     
        5265   292.64999999987884        23.094010767585061        23.094010767585083        20.000000000000000     
        5270   292.69999999987880        23.094010767585061        23.094010767585083        20.000000000000000     
        5275   292.74999999987875        23.094010767585061        23.094010767585083        20.000000000000000     
        5280   292.79999999987871        23.094010767585061        23.094010767585083        20.000000000000000     
        5285   292.84999999987866        23.094010767585061        23.094010767585083        20.000000000000000     
        5290   292.89999999987862        23.094010767585061        23.094010767585083        20.000000000000000     
        5295   292.94999999987857        23.094010767585061        23.094010767585083        20.000000000000000     
        5300   292.99999999987853        23.094010767585061        23.094010767585083        20.000000000000000     
        5305   293.04999999987848        23.094010767585061        23.094010767585083        20.000000000000000     
        5310   293.09999999987843        23.094010767585061        23.094010767585083        20.000000000000000     
        5315   293.14999999987839        23.094010767585061        23.094010767585083        20.000000000000000     
        5320   293.19999999987834        23.094010767585061        23.094010767585083        20.000000000000000     
        5325   293.24999999987830        23.094010767585061        23.094010767585083        20.000000000000000     
        5330   293.29999999987825        23.094010767585061        23.094010767585083        20.000000000000000     
        5335   293.34999999987821        23.094010767585061        23.094010767585083        20.000000000000000     
        5340   293.39999999987816        23.094010767585061        23.094010767585083        20.000000000000000     
        5345   293.44999999987812        23.094010767585061        23.094010767585083        20.000000000000000     
        5350   293.49999999987807        23.094010767585061        23.094010767585083        20.000000000000000     
        5355   293.54999999987803        23.094010767585061        23.094010767585083        20.000000000000000     
        5360   293.59999999987798        23.094010767585061        23.094010767585083        20.000000000000000     
        5365   293.64999999987793        23.094010767585061        23.094010767585083        20.000000000000000     
        5370   293.69999999987789        23.094010767585061        23.094010767585083        20.000000000000000     
        5375   293.74999999987784        23.094010767585061        23.094010767585083        20.000000000000000     
        5380   293.79999999987780        23.094010767585061        23.094010767585083        20.000000000000000     
        5385   293.84999999987775        23.094010767585061        23.094010767585083        20.000000000000000     
        5390   293.89999999987771        23.094010767585061        23.094010767585083        20.000000000000000     
        5395   293.94999999987766        23.094010767585061        23.094010767585083        20.000000000000000     
        5400   293.99999999987762        23.094010767585061        23.094010767585083        20.000000000000000     
        5405   294.04999999987757        23.094010767585061        23.094010767585083        20.000000000000000     
        5410   294.09999999987753        23.094010767585061        23.094010767585083        20.000000000000000     
        5415   294.14999999987748        23.094010767585061        23.094010767585083        20.000000000000000     
        5420   294.19999999987743        23.094010767585061        23.094010767585083        20.000000000000000     
        5425   294.24999999987739        23.094010767585061        23.094010767585083        20.000000000000000     
        5430   294.29999999987734        23.094010767585061        23.094010767585083        20.000000000000000     
        5435   294.34999999987730        23.094010767585061        23.094010767585083        20.000000000000000     
        5440   294.39999999987725        23.094010767585061        23.094010767585083        20.000000000000000     
        5445   294.44999999987721        23.094010767585061        23.094010767585083        20.000000000000000     
        5450   294.49999999987716        23.094010767585061        23.094010767585083        20.000000000000000     
        5455   294.54999999987712        23.094010767585061        23.094010767585083        20.000000000000000     
        5460   294.59999999987707        23.094010767585061        23.094010767585083        20.000000000000000     
        5465   294.64999999987702        23.094010767585061        23.094010767585083        20.000000000000000     
        5470   294.69999999987698        23.094010767585061        23.094010767585083        20.000000000000000     
        5475   294.74999999987693        23.094010767585061        23.094010767585083        20.000000000000000     
        5480   294.79999999987689        23.094010767585061        23.094010767585083        20.000000000000000     
        5485   294.84999999987684        23.094010767585061        23.094010767585083        20.000000000000000     
        5490   294.89999999987680        23.094010767585061        23.094010767585083        20.000000000000000     
        5495   294.94999999987675        23.094010767585061        23.094010767585083        20.000000000000000     
        5500   294.99999999987671        23.094010767585061        23.094010767585083        20.000000000000000     
        5505   295.04999999987666        23.094010767585061        23.094010767585083        20.000000000000000     
        5510   295.09999999987662        23.094010767585061        23.094010767585083        20.000000000000000     
        5515   295.14999999987657        23.094010767585061        23.094010767585083        20.000000000000000     
        5520   295.19999999987652        23.094010767585061        23.094010767585083        20.000000000000000     
        5525   295.24999999987648        23.094010767585061        23.094010767585083        20.000000000000000     
        5530   295.29999999987643        23.094010767585061        23.094010767585083        20.000000000000000     
        5535   295.34999999987639        23.094010767585061        23.094010767585083        20.000000000000000     
        5540   295.39999999987634        23.094010767585061        23.094010767585083        20.000000000000000     
        5545   295.44999999987630        23.094010767585061        23.094010767585083        20.000000000000000     
        5550   295.49999999987625        23.094010767585061        23.094010767585083        20.000000000000000     
        5555   295.54999999987621        23.094010767585061        23.094010767585083        20.000000000000000     
        5560   295.59999999987616        23.094010767585061        23.094010767585083        20.000000000000000     
        5565   295.64999999987612        23.094010767585061        23.094010767585083        20.000000000000000     
        5570   295.69999999987607        23.094010767585061        23.094010767585083        20.000000000000000     
        5575   295.74999999987602        23.094010767585061        23.094010767585083        20.000000000000000     
        5580   295.79999999987598        23.094010767585061        23.094010767585083        20.000000000000000     
        5585   295.84999999987593        23.094010767585061        23.094010767585083        20.000000000000000     
        5590   295.89999999987589        23.094010767585061        23.094010767585083        20.000000000000000     
        5595   295.94999999987584        23.094010767585061        23.094010767585083        20.000000000000000     
        5600   295.99999999987580        23.094010767585061        23.094010767585083        20.000000000000000     
        5605   296.04999999987575        23.094010767585061        23.094010767585083        20.000000000000000     
        5610   296.09999999987571        23.094010767585061        23.094010767585083        20.000000000000000     
        5615   296.14999999987566        23.094010767585061        23.094010767585083        20.000000000000000     
        5620   296.19999999987562        23.094010767585061        23.094010767585083        20.000000000000000     
        5625   296.24999999987557        23.094010767585061        23.094010767585083        20.000000000000000     
        5630   296.29999999987552        23.094010767585061        23.094010767585083        20.000000000000000     
        5635   296.34999999987548        23.094010767585061        23.094010767585083        20.000000000000000     
        5640   296.39999999987543        23.094010767585061        23.094010767585083        20.000000000000000     
        5645   296.44999999987539        23.094010767585061        23.094010767585083        20.000000000000000     
        5650   296.49999999987534        23.094010767585061        23.094010767585083        20.000000000000000     
        5655   296.54999999987530        23.094010767585061        23.094010767585083        20.000000000000000     
        5660   296.59999999987525        23.094010767585061        23.094010767585083        20.000000000000000     
        5665   296.64999999987521        23.094010767585061        23.094010767585083        20.000000000000000     
        5670   296.69999999987516        23.094010767585061        23.094010767585083        20.000000000000000     
        5675   296.74999999987512        23.094010767585061        23.094010767585083        20.000000000000000     
        5680   296.79999999987507        23.094010767585061        23.094010767585083        20.000000000000000     
        5685   296.84999999987502        23.094010767585061        23.094010767585083        20.000000000000000     
        5690   296.89999999987498        23.094010767585061        23.094010767585083        20.000000000000000     
