        5530   775.29999999943993       -52.397316238631760       -87.346347642844805        137.18658307389018     
        5535   775.34999999943989       -73.243619905697287       -121.75709604278575        150.85742473134570     
        5540   775.39999999943984       -100.31438368718756       -158.45811965105804        189.58875447991591     
        5545   775.44999999943980       -128.21629174823161       -176.84476704840168        257.96900860780522     
        5550   775.49999999943975       -143.22589108621753       -149.39344652302293        333.37406636397992     
        5555   775.54999999943971       -132.15246570424890       -83.541034694122317        368.74518996034863     
        5560   775.59999999943966       -99.819286341579357       -25.919072701637521        351.70540327378387     
        5565   775.64999999943961       -64.139071721559262       0.66292116804939183        311.94386237242685     
        5570   775.69999999943957       -37.022868782293997        6.2499297512970884        271.99453327188439     
        5575   775.74999999943952       -20.360345055248501        4.0163653546869407        237.32718111305002     
        5580   775.79999999943948       -11.555818576604228       0.31676971012902372        207.53682921475183     
        5585   775.84999999943943       -7.6228123529645098       -3.0839965806817253        181.68857924359861     
        5590   775.89999999943939       -6.5149623416557230       -6.2796012217242190        159.15932807541867     
        5595   775.94999999943934       -7.1741799185657031       -9.9446297030399684        139.54738823287965     
        5600   775.99999999943930       -9.2751299591322844       -14.981458700006609        122.60248092632038     
        5605   776.04999999943925       -13.032275815684248       -22.587061645565427        108.27002858297142     
        5610   776.09999999943921       -19.152742262319791       -34.503097622725967        96.886815706852730     
        5615   776.14999999943916       -28.924285083571331       -53.331175842133021        89.695216301920254     
        5620   776.19999999943911       -44.362036627662143       -82.618757699343746        90.085944536326622     
        5625   776.24999999943907       -68.087555265345145       -125.45601155336490        106.18079832948310     
        5630   776.29999999943902       -101.72694523625744       -177.57527908432482        153.73182733643287     
        5635   776.34999999943898       -140.05356743759549       -210.41595290298227        247.74675682101102     
        5640   776.39999999943893       -162.48105674920097       -172.13811419514269        359.47212714220774     
        5645   776.44999999943889       -145.45546908730924       -71.350890393404768        405.40153329250876     
        5650   776.49999999943884       -97.983914517703596        6.2505712015927317        371.81233246393776     
        5655   776.54999999943880       -49.900617646950778        33.451046975065189        317.95183555168995     
        5660   776.59999999943875       -16.149709301434569        36.184798875326685        273.04089398542936     
        5665   776.64999999943871        4.0246079687580467        34.328395713529780        238.13224668269464     
        5670   776.69999999943866        15.992651980995515        35.173893924727089        210.11862538520421     
        5675   776.74999999943861        24.547972000342085        40.681945316028177        187.51163551113831     
        5680   776.79999999943857        33.032057212809441        51.594893398662251        170.30865510221696     
        5685   776.84999999943852        43.778091517820023        68.793477025213448        159.83351568839788     
        5690   776.89999999943848        58.562077010282366        93.081187955927490        159.24295894288582     
        5695   776.94999999943843        78.452383476660984        123.26177857167976        174.18846186493352     
        5700   776.99999999943839        102.44321715184819        151.73792569052756        211.42273670751959     
        5705   777.04999999943834        124.74489888968884        160.63213317954029        270.17581773965685     
        5710   777.09999999943830        134.17230968187604        132.75424318350872        328.16247350297135     
        5715   777.14999999943825        122.53700047953706        79.497134103833218        352.09138284600988     
        5720   777.19999999943821        95.291640591283993        34.403182415490775        336.60634439201863     
        5725   777.24999999943816        65.984987642923898        12.679752090602666        302.86944575572886     
        5730   777.29999999943811        43.605191351017673        7.8418413670273530        267.43285176956061     
        5735   777.34999999943807        29.983982885465139        10.623414060283098        235.53299217073797     
        5740   777.39999999943802        23.510529528246767        16.272950109525453        207.75468308282478     
        5745   777.44999999943798        22.172634412045301        23.642438291494045        183.90893968650630     
        5750   777.49999999943793        24.730943488622025        33.406328001152296        164.04139274070695     
        5755   777.54999999943789        30.907533469538755        47.134746845412892        148.76225229266777     
        5760   777.59999999943784        41.271173719148784        66.908723393272538        139.76875081560419     
        5765   777.64999999943780        56.997644838330217        94.694233890450505        140.85937152295392     
        5770   777.69999999943775        79.187442089350697        130.05891307067640        159.22146338134627     
        5775   777.74999999943770        106.82120796639302        164.21784236410545        204.33029732725765     
        5780   777.79999999943766        132.72376083251186        173.61493146364103        276.34440395942528     
        5785   777.84999999943761        142.23901366766228        135.37578821372284        345.02240683481062     
        5790   777.89999999943757        125.44439045050373        68.700803977528594        366.97809673517406     
        5795   777.94999999943752        91.438460452545002        18.648243591170651        342.46783121166357     
        5800   777.99999999943748        57.653975243227578       -1.6855048121944127        302.11161333145145     
        5805   778.04999999943743        33.340117184628788       -4.6478235060595532        263.58427279391594     
        5810   778.09999999943739        18.943754862734494       -1.6924495198429699        230.27006630219898     
        5815   778.14999999943734        11.663496381662101        2.2456933677648547        201.53727809257555     
        5820   778.19999999943730        8.7704964092171913        6.0453352106393998        176.57042827565868     
        5825   778.24999999943725        8.5363655769925000        10.073968568500922        154.84887203110605     
        5830   778.29999999943720        10.181843574928786        15.210449946066484        136.06585206180509     
        5835   778.34999999943716        13.646260182919413        22.649884432712955        120.12643120391067     
        5840   778.39999999943711        19.455317472933551        34.058797647378356        107.30937877531466     
        5845   778.44999999943707        28.733946847165903        51.850666978233463        98.721751351983613     
        5850   778.49999999943702        43.299740085742414        79.277826172142639        97.385838274632306     
        5855   778.54999999943698        65.550344252133954        119.27220501293915        110.47658625303391     
        5860   778.59999999943693        97.126687872325050        168.71128484193548        151.96367337973308     
        5865   778.64999999943689        133.98303399145863        203.85822761759485        236.53886029967447     
        5870   778.69999999943684        158.47715465517706        177.26360678932934        343.88587045493585     
        5875   778.74999999943680        147.43110201130233        85.876830650838400        398.82673085558230     
        5880   778.79999999943675        104.62761978289345        5.7362156245859452        374.84354220649766     
        5885   778.84999999943670        57.506300955379828       -26.497887800792356        323.33557328195741     
        5890   778.89999999943666        22.939262740877876       -31.417468381122365        277.57938544775391     
        5895   778.94999999943661        1.9196808876908040       -29.561179940524575        241.30665072878369     
        5900   778.99999999943657       -10.299239758175212       -29.286486528028242        211.84431447751382     
        5905   779.04999999943652       -18.410568435782015       -32.970194518935017        187.52093436192109     
        5910   779.09999999943648       -25.769069067287845       -41.405918962852830        167.95442489289508     
        5915   779.14999999943643       -34.722852030914943       -55.522113507086218        153.82168107016537     
        5920   779.19999999943639       -47.161435870232047       -76.679192206715371        147.24366498334626     
        5925   779.24999999943634       -64.718961093564388       -105.74227117068533        152.74355115354123     
        5930   779.29999999943630       -88.098766273871007       -139.87692955170655        177.90588480129804     
        5935   779.34999999943625       -114.71177056466523       -166.27461013943480        229.73089169263568     
        5940   779.39999999943620       -135.26947126224667       -160.83239144332407        299.82746716244480     
        5945   779.44999999943616       -136.23134358714063       -112.94981766407943        352.19356119141793     
        5950   779.49999999943611       -113.91350334030079       -52.790732335289057        356.90742209285975     
        5955   779.54999999943607       -80.847442840856885       -14.898298293545302        326.95868922891094     
        5960   779.59999999943602       -51.484047988370946       -1.7596692593017813        288.30837227031520     
        5965   779.64999999943598       -31.605790150254972       -1.4099349826470655        252.50509357623216     
        5970   779.69999999943593       -20.502486889665207       -5.3570370931621083        221.35532726215797     
        5975   779.74999999943589       -15.601113880464100       -10.418939934058912        194.36429616313265     
        5980   779.79999999943584       -14.774157043665390       -16.278513557994859        171.02988767426493     
        5985   779.84999999943579       -16.897339287902412       -23.826707198464657        151.14649167760686     
        5990   779.89999999943575       -21.777802392912658       -34.570706260234381        134.89695016258435     
        5995   779.94999999943570       -30.010884689743808       -50.588515000273880        123.18073561257032     
        6000   779.99999999943566       -42.900394633362154       -74.512939856484991        118.42029164255669     
