        5695   356.94999999982036        36.514837167011009        36.514837167010988        49.999999999999957     
        5700   356.99999999982032        36.514837167011009        36.514837167010988        49.999999999999957     
        5705   357.04999999982027        36.514837167011009        36.514837167010988        49.999999999999957     
        5710   357.09999999982023        36.514837167011009        36.514837167010988        49.999999999999957     
        5715   357.14999999982018        36.514837167011009        36.514837167010988        49.999999999999957     
        5720   357.19999999982014        36.514837167011009        36.514837167010988        49.999999999999957     
        5725   357.24999999982009        36.514837167011009        36.514837167010988        49.999999999999957     
        5730   357.29999999982005        36.514837167011009        36.514837167010988        49.999999999999957     
        5735   357.34999999982000        36.514837167011009        36.514837167010988        49.999999999999957     
        5740   357.39999999981995        36.514837167011009        36.514837167010988        49.999999999999957     
        5745   357.44999999981991        36.514837167011009        36.514837167010988        49.999999999999957     
        5750   357.49999999981986        36.514837167011009        36.514837167010988        49.999999999999957     
        5755   357.54999999981982        36.514837167011009        36.514837167010988        49.999999999999957     
        5760   357.59999999981977        36.514837167011009        36.514837167010988        49.999999999999957     
        5765   357.64999999981973        36.514837167011009        36.514837167010988        49.999999999999957     
        5770   357.69999999981968        36.514837167011009        36.514837167010988        49.999999999999957     
        5775   357.74999999981964        36.514837167011009        36.514837167010988        49.999999999999957     
        5780   357.79999999981959        36.514837167011009        36.514837167010988        49.999999999999957     
        5785   357.84999999981954        36.514837167011009        36.514837167010988        49.999999999999957     
        5790   357.89999999981950        36.514837167011009        36.514837167010988        49.999999999999957     
        5795   357.94999999981945        36.514837167011009        36.514837167010988        49.999999999999957     
        5800   357.99999999981941        36.514837167011009        36.514837167010988        49.999999999999957     
        5805   358.04999999981936        36.514837167011009        36.514837167010988        49.999999999999957     
        5810   358.09999999981932        36.514837167011009        36.514837167010988        49.999999999999957     
        5815   358.14999999981927        36.514837167011009        36.514837167010988        49.999999999999957     
        5820   358.19999999981923        36.514837167011009        36.514837167010988        49.999999999999957     
        5825   358.24999999981918        36.514837167011009        36.514837167010988        49.999999999999957     
        5830   358.29999999981914        36.514837167011009        36.514837167010988        49.999999999999957     
        5835   358.34999999981909        36.514837167011009        36.514837167010988        49.999999999999957     
        5840   358.39999999981904        36.514837167011009        36.514837167010988        49.999999999999957     
        5845   358.44999999981900        36.514837167011009        36.514837167010988        49.999999999999957     
        5850   358.49999999981895        36.514837167011009        36.514837167010988        49.999999999999957     
        5855   358.54999999981891        36.514837167011009        36.514837167010988        49.999999999999957     
        5860   358.59999999981886        36.514837167011009        36.514837167010988        49.999999999999957     
        5865   358.64999999981882        36.514837167011009        36.514837167010988        49.999999999999957     
        5870   358.69999999981877        36.514837167011009        36.514837167010988        49.999999999999957     
        5875   358.74999999981873        36.514837167011009        36.514837167010988        49.999999999999957     
        5880   358.79999999981868        36.514837167011009        36.514837167010988        49.999999999999957     
        5885   358.84999999981864        36.514837167011009        36.514837167010988        49.999999999999957     
        5890   358.89999999981859        36.514837167011009        36.514837167010988        49.999999999999957     
        5895   358.94999999981854        36.514837167011009        36.514837167010988        49.999999999999957     
        5900   358.99999999981850        36.514837167011009        36.514837167010988        49.999999999999957     
        5905   359.04999999981845        36.514837167011009        36.514837167010988        49.999999999999957     
        5910   359.09999999981841        36.514837167011009        36.514837167010988        49.999999999999957     
        5915   359.14999999981836        36.514837167011009        36.514837167010988        49.999999999999957     
        5920   359.19999999981832        36.514837167011009        36.514837167010988        49.999999999999957     
        5925   359.24999999981827        36.514837167011009        36.514837167010988        49.999999999999957     
        5930   359.29999999981823        36.514837167011009        36.514837167010988        49.999999999999957     
        5935   359.34999999981818        36.514837167011009        36.514837167010988        49.999999999999957     
        5940   359.39999999981814        36.514837167011009        36.514837167010988        49.999999999999957     
        5945   359.44999999981809        36.514837167011009        36.514837167010988        49.999999999999957     
        5950   359.49999999981804        36.514837167011009        36.514837167010988        49.999999999999957     
        5955   359.54999999981800        36.514837167011009        36.514837167010988        49.999999999999957     
        5960   359.59999999981795        36.514837167011009        36.514837167010988        49.999999999999957     
        5965   359.64999999981791        36.514837167011009        36.514837167010988        49.999999999999957     
        5970   359.69999999981786        36.514837167011009        36.514837167010988        49.999999999999957     
        5975   359.74999999981782        36.514837167011009        36.514837167010988        49.999999999999957     
        5980   359.79999999981777        36.514837167011009        36.514837167010988        49.999999999999957     
        5985   359.84999999981773        36.514837167011009        36.514837167010988        49.999999999999957     
        5990   359.89999999981768        36.514837167011009        36.514837167010988        49.999999999999957     
        5995   359.94999999981763        36.514837167011009        36.514837167010988        49.999999999999957     
        6000   359.99999999981759        36.514837167011009        36.514837167010988        49.999999999999957     
