        5400   593.99999999960482       -67.330324860192363       -67.330256733960979        170.00040427491956     
        5405   594.04999999960478       -67.330267633829976       -67.330110477729903        170.00048535330205     
        5410   594.09999999960473       -67.330172448081754       -67.329954553320434        170.00048343513816     
        5415   594.14999999960469       -67.330056077907813       -67.329815254483592        170.00040071485256     
        5420   594.19999999960464       -67.329938462267975       -67.329715500937994        170.00025284998685     
        5425   594.24999999960460       -67.329839298230240       -67.329671081687422        170.00006603871410     
        5430   594.29999999960455       -67.329774752476482       -67.329688175718076        169.99987240068185     
        5435   594.34999999960451       -67.329754837489787       -67.329762535760580        169.99970447200198     
        5440   594.39999999960446       -67.329781876158961       -67.329880433977934        169.99958975495417     
        5445   594.44999999960442       -67.329850286943355       -67.330021171621354        169.99954623253333     
        5450   594.49999999960437       -67.329947695686826       -67.330160697703903        169.99957957607262     
        5455   594.54999999960432       -67.330057158216917       -67.330275706599608        169.99968247466427     
        5460   594.59999999960428       -67.330160097013575       -67.330347518597094        169.99983615067072     
        5465   594.64999999960423       -67.330239444775032       -67.330365099378881        170.00001375863164     
        5470   594.69999999960419       -67.330282464529930       -67.330326732859774        170.00018505672978     
        5475   594.74999999960414       -67.330282781969473       -67.330240097941925        170.00032154089322     
        5480   594.79999999960410       -67.330241307869798       -67.330120772310494        170.00040117245820     
        5485   594.84999999960405       -67.330165921360646       -67.329989448983611        170.00041191786934     
        5490   594.89999999960401       -67.330069994966848       -67.329868360211137        170.00035353522600     
        5495   594.94999999960396       -67.329970034248475       -67.329777524730559        170.00023734848077     
        5500   594.99999999960392       -67.329882846791406       -67.329731449993503        170.00008409253584     
        5505   595.04999999960387       -67.329822724636585       -67.329736830571576        169.99992023322483     
        5510   595.09999999960382       -67.329799111032685       -67.329791605089440        169.99977341206542     
        5515   595.14999999960378       -67.329815130743754       -67.329885498655784        169.99966779730300     
        5520   595.19999999960373       -67.329867210158255       -67.330001926512864        169.99962012074664     
        5525   595.24999999960369       -67.329945826104193       -67.330120909851018        169.99963704761086     
        5530   595.29999999960364       -67.330037232670207       -67.330222493391076        169.99971428908506     
        5535   595.34999999960360       -67.330125855207939       -67.330290081947453        169.99983756672063     
        5540   595.39999999960355       -67.330196936139458       -67.330313139848457        169.99998522562362     
        5545   595.44999999960351       -67.330238984444492       -67.330288816139827        170.00013202228718     
        5550   595.49999999960346       -67.330245623620840       -67.330222247973182        170.00025342712834     
        5555   595.54999999960341       -67.330216542631419       -67.330125521227274        170.00032971056316     
        5560   595.59999999960337       -67.330157411027898       -67.330015492476164        170.00034913412978     
        5565   595.64999999960332       -67.330078795813492       -67.329910862276549        170.00030973315691     
        5570   595.69999999960328       -67.329994283724758       -67.329829006168168        170.00021942464656     
        5575   595.74999999960323       -67.329918140908504       -67.329783098853326        170.00009446016827     
        5580   595.79999999960319       -67.329862911835619       -67.329780005863938        169.99995651990244     
        5585   595.84999999960314       -67.329837360365104       -67.329819277930028        169.99982896450933     
        5590   595.89999999960310       -67.329845089537088       -67.329893391278276        169.99973289063476     
        5595   595.94999999960305       -67.329884055559774       -67.329989165518896        169.99968365408594     
        5600   595.99999999960301       -67.329947037062055       -67.330090095433434        169.99968843150256     
        5605   596.04999999960296       -67.330022959573398       -67.330179186129882        169.99974520481516     
        5610   596.09999999960291       -67.330098834451121       -67.330241806124917        169.99984330621530     
        5615   596.14999999960287       -67.330161974161527       -67.330268080848811        169.99996539731694     
        5620   596.19999999960282       -67.330202107230463       -67.330254436664120        170.00009051920458     
        5625   596.24999999960278       -67.330213041440516       -67.330204056324135        170.00019767915342     
        5630   596.29999999960273       -67.330193607315664       -67.330126194235206        170.00026936208167     
        5635   596.34999999960269       -67.330147740337253       -67.330034491754986        170.00029438117127     
        5640   596.39999999960264       -67.330083707571390       -67.329944596852656        170.00026960582372     
        5645   596.44999999960260       -67.330012627358371       -67.329871501939692        170.00020030331370     
        5650   596.49999999960255       -67.329946545593899       -67.329827051463070        170.00009906831912     
        5655   596.54999999960251       -67.329896400335087       -67.329818032242272        169.99998355125598     
        5660   596.59999999960246       -67.329870217640035       -67.329845152726151        169.99987339245661     
        5665   596.64999999960241       -67.329871835123811       -67.329903061766259        169.99978689282091     
        5670   596.69999999960237       -67.329900354760952       -67.329981380275584        169.99973798363374     
        5675   596.74999999960232       -67.329950399965426       -67.330066550384885        169.99973399549953     
        5680   596.79999999960228       -67.330013115798195       -67.330144174434338        169.99977458143363     
        5685   596.84999999960223       -67.330077728273011       -67.330201441626983        169.99985194815287     
        5690   596.89999999960219       -67.330133389394305       -67.330229234574631        169.99995232738252     
        5695   596.94999999960214       -67.330170992943323       -67.330223570676523        170.00005841317466     
        5700   596.99999999960210       -67.330184658018609       -67.330186152275260        170.00015233585719     
        5705   597.04999999960205       -67.330172639724665       -67.330123953673322        170.00021866315598     
        5710   597.09999999960201       -67.330137527628708       -67.330047935800351        170.00024692597179     
        5715   597.14999999960196       -67.330085714863856       -67.329971123179732        170.00023325712522     
        5720   597.19999999960191       -67.330026243126554       -67.329906379206605        170.00018088903059     
        5725   597.24999999960187       -67.329969230820112       -67.329864258615203        170.00009945284162     
        5730   597.29999999960182       -67.329924156630895       -67.329851294534834        170.00000322335256     
        5735   597.34999999960178       -67.329898288846437       -67.329868996767985        169.99990862698303     
        5740   597.39999999960173       -67.329895519787613       -67.329913712728398        169.99983144622891     
        5745   597.44999999960169       -67.329915791116676       -67.329977354801017        169.99978419491782     
        5750   597.49999999960164       -67.329955192777348       -67.330048852925813        169.99977409932700     
        5755   597.54999999960160       -67.330006703811051       -67.330116073135130        169.99980200908624     
        5760   597.59999999960155       -67.330061436679074       -67.330167870713140        169.99986239900707     
        5765   597.64999999960150       -67.330110165648790       -67.330195931604095        169.99994443692347     
        5770   597.69999999960146       -67.330144877249069       -67.330196098908615        170.00003391492908     
        5775   597.74999999960141       -67.330160083015073       -67.330168974242014        170.00011570157537     
        5780   597.79999999960137       -67.330153680349980       -67.330119709735200        170.00017629318663     
        5785   597.84999999960132       -67.330127227729676       -67.330057043718469        170.00020603537928     
        5790   597.89999999960128       -67.330085601439222       -67.329991758427809        170.00020065070169     
        5795   597.94999999960123       -67.330036105205437       -67.329934830717278        170.00016183257853     
        5800   597.99999999960119       -67.329987193980031       -67.329895591984041        170.00009682731402     
        5805   598.04999999960114       -67.329947034015504       -67.329880204824207        170.00001709691622     
        5810   598.09999999960110       -67.329922143735473       -67.329890704012314        169.99993630712532     
        5815   598.14999999960105       -67.329916340861743       -67.329924749426269        169.99986799234898     
        5820   598.19999999960100       -67.329930164950227       -67.329976116149027        169.99982329528464     
        5825   598.24999999960096       -67.329960861164437       -67.330035823142154        169.99980915752985     
        5830   598.29999999960091       -67.330002915327569       -67.330093697337603        169.99982725357086     
        5835   598.34999999960087       -67.330049038334977       -67.330140101772102        169.99987382963542     
        5840   598.39999999960082       -67.330091425168291       -67.330167535078161        169.99994045394294     
        5845   598.44999999960078       -67.330123071774779       -67.330171837752971        170.00001553233105     
        5850   598.49999999960073       -67.330138928285791       -67.330152812345304        170.00008631853578     
        5855   598.54999999960069       -67.330136699411185       -67.330114167059520        170.00014107177981     
        5860   598.59999999960064       -67.330117166115087       -67.330062807469190        170.00017099751801     
        5865   598.64999999960060       -67.330083985578469       -67.330007609503298        170.00017165166750     
        5870   598.69999999960055       -67.330043014675908       -67.329957890620278        170.00014358559267     
        5875   598.74999999960050       -67.330001280862348       -67.329921841663193        170.00009214112353     
        5880   598.79999999960046       -67.329965780535318       -67.329905182533764        170.00002644908366     
        5885   598.84999999960041       -67.329942309723180       -67.329910261442393        169.99995781679729     
        5890   598.89999999960037       -67.329934521914197       -67.329935738342442        169.99989778803302     
        5895   598.94999999960032       -67.329943365454042       -67.329976892289508        169.99985620721168     
        5900   598.99999999960028       -67.329966986021674       -67.330026487236850        169.99983961149385     
        5905   599.04999999960023       -67.330001099990611       -67.330076038878829        169.99985021222705     
        5910   599.09999999960019       -67.330039765610167       -67.330117261646805        169.99988562277753     
        5915   599.14999999960014       -67.330076414067406       -67.330143449819261        169.99993936141954     
        5920   599.19999999960010       -67.330104962143920       -67.330150563272198        170.00000202769968     
        5925   599.24999999960005       -67.330120818558584       -67.330137842959786        170.00006294035987     
        5930   599.29999999960000       -67.330121618101970       -67.330107863802027        170.00011195249175     
        5935   599.34999999959996       -67.330107566932099       -67.330066028825229        170.00014113636627     
        5940   599.39999999959991       -67.330081350059274       -67.330019601762231        170.00014605911363     
        5945   599.44999999959987       -67.330047626372050       -67.329976450316423        170.00012644514919     
        5950   599.49999999959982       -67.330012204964873       -67.329943716796066        170.00008612840861     
        5955   599.54999999959978       -67.329981047709339       -67.329926640075584        170.00003231841885     
        5960   599.59999999959973       -67.329959268796244       -67.329927722471609        169.99997431843835     
        5965   599.64999999959969       -67.329950298624709       -67.329946373064161        169.99992192240688     
        5970   599.69999999959964       -67.329955348148957       -67.329979076346930        169.99988376603369     
        5975   599.74999999959959       -67.329973256473380       -67.330020046140177        169.99986590879925     
        5980   599.79999999959955       -67.330000738528568       -67.330062244460677        169.99987087878350     
        5985   599.84999999959950       -67.330032982378626       -67.330098586732277        169.99989732960239     
        5990   599.89999999959946       -67.330064488383002       -67.330123127590653        169.99994035300966     
        5995   599.94999999959941       -67.330090004424392       -67.330132029420724        169.99999238009426     
        6000   599.99999999959937       -67.330105398637826       -67.330124156558085        170.00004450708803     
