        5490   834.89999999938573        58.890212926440732       -17.329588294884051        341.00477992322726     
        5495   834.94999999938568        27.806751302313586       -20.530097105649084        294.55296283150079     
        5500   834.99999999938564        9.3734181827915126       -17.633331627109282        256.19647278018545     
        5505   835.04999999938559      -0.78013771690079858       -15.796911611880137        223.92440651416038     
        5510   835.09999999938555       -6.8129152793898706       -16.868177933992680        196.28131043067924     
        5515   835.14999999938550       -11.598765677315889       -21.316791986981386        172.60610859668108     
        5520   835.19999999938545       -17.092872944797836       -29.886371847344350        152.76963265952045     
        5525   835.24999999938541       -24.955501744320863       -44.236201484385312        137.31836771468855     
        5530   835.29999999938536       -37.095517227836858       -67.208889896956933        128.20833854646708     
        5535   835.34999999938532       -55.994556836838065       -102.43091467932243        130.59284074761408     
        5540   835.39999999938527       -84.257546691696547       -151.02995998760986        155.98288571223137     
        5545   835.44999999938523       -121.46583539294406       -199.94142535674655        222.53216580158022     
        5550   835.49999999938518       -155.89275258564197       -205.32004722937515        331.92725248536414     
        5555   835.54999999938514       -161.52617654943458       -129.59549827749350        421.38652984032041     
        5560   835.59999999938509       -126.97811272147351       -30.623460734407782        422.82716013294601     
        5565   835.64999999938505       -76.378881630412693        20.616101031309672        371.01254709615938     
        5570   835.69999999938500       -35.009429024536750        31.969365324114399        317.69284697768410     
        5575   835.74999999938495       -8.8673483315679906        30.392088929706738        274.99862990652389     
        5580   835.79999999938491        6.1801867706935676        28.993726901330810        240.59489459133312     
        5585   835.84999999938486        15.581674793000859        31.738245612634817        212.15277333251430     
        5590   835.89999999938482        23.467049300932143        39.797204890765862        188.94127289106106     
        5595   835.94999999938477        32.748636073827448        54.319009105059912        171.51666399356688     
        5600   835.99999999938473        45.795280866461987        77.162058656752649        162.13047395220613     
        5605   836.04999999938468        64.813082551100337        110.07218256265850        166.08411785911213     
        5610   836.09999999938464        91.181984255949999        150.78032899094205        193.26049835010230     
        5615   836.14999999938459        122.38957017796864        183.74742094449206        254.46891501575450     
        5620   836.19999999938454        146.72743531877910        175.75442370218161        340.24102829099127     
        5625   836.24999999938450        146.02402248961457        112.55189647593097        400.26721722003180     
        5630   836.29999999938445        116.64984367083834        39.839019425791001        396.91463812288276     
        5635   836.34999999938441        76.869525367222096       0.74615470938680595        355.50833029239948     
        5640   836.39999999938436        44.167739730284914       -9.1825027676980397        309.60406516269791     
        5645   836.44999999938432        23.402793768289541       -7.2980498064549639        269.61771322458321     
        5650   836.49999999938427        12.217326547530483       -3.0876119511207318        235.53258880855094     
        5655   836.54999999938423        7.0053972383706897       0.58386418064411849        206.07543443904552     
        5660   836.59999999938418        5.1330456929186923        3.5982310239798441        180.40856285227829     
        5665   836.64999999938414        5.1616753976940100        6.6357395978859373        158.00906581554108     
        5670   836.69999999938409        6.5369138298993814        10.585746759191226        138.51754571925008     
        5675   836.74999999938404        9.3150487498229655        16.565809142562859        121.72468771976824     
        5680   836.79999999938400        14.066117752587640        26.201254681844532        107.68773576699188     
        5685   836.84999999938395        21.960612180789269        42.064337366257817        97.093121327060771     
        5690   836.89999999938391        35.014340400887860        68.169435638357697        92.251645585875053     
        5695   836.94999999938386        56.338451849224100        109.80302806114000        99.634823283759204     
        5700   836.99999999938382        89.548563654341677        169.23304627685820        134.93112030729128     
        5705   837.04999999938377        134.16196966385408        227.55225099467776        224.33459187370028     
        5710   837.09999999938373        172.62739432589595        218.81995130940982        365.53815776888280     
        5715   837.14999999938368        168.77894507798888        104.53525019326531        456.72669141294853     
        5720   837.19999999938364        117.34686085360661       -8.1860711546955578        430.20147102421419     
        5725   837.24999999938359        57.075732798943534       -50.002271737925234        363.58233631367051     
        5730   837.29999999938354        13.490686308468824       -54.227973761454550        309.94850035916977     
        5735   837.34999999938350       -12.636831629897427       -52.032976346234406        271.49342876497349     
        5740   837.39999999938345       -28.389662255675383       -54.175973848511063        242.84956887411960     
        5745   837.44999999938341       -40.207646150555625       -63.116726039475225        221.98013924609145     
        5750   837.49999999938336       -52.425875754771809       -79.258832806065342        209.68099837288773     
        5755   837.54999999938332       -67.668907225070882       -102.16967485462118        209.00769201555136     
        5760   837.59999999938327       -86.908654764737634       -128.84360941097742        224.94250992087476     
        5765   837.64999999938323       -108.34610602273554       -150.04229390523710        261.52144477658510     
        5770   837.69999999938318       -125.67312693473411       -149.85372326445682        313.00411317241804     
        5775   837.74999999938314       -129.56711225446131       -119.30654227662214        356.39695461820622     
        5780   837.79999999938309       -115.89861157560333       -74.076771540809943        367.96451521212197     
        5785   837.84999999938304       -91.492617092322917       -39.692540719877286        349.05311570017005     
        5790   837.89999999938300       -67.328616243792908       -24.628198175078850        316.87695801968550     
        5795   837.94999999938295       -49.908287104728259       -23.214098470428461        283.57380773424148     
        5800   837.99999999938291       -40.454588129977637       -28.897193242007621        253.50349700162369     
        5805   838.04999999938286       -37.880732971486260       -38.730601620317870        227.92708011592339     
        5810   838.09999999938282       -41.023380383994834       -52.610908903723882        207.79818473842897     
        5815   838.14999999938277       -49.476345515659261       -71.826990249021080        194.93642626619339     
        5820   838.19999999938273       -63.551066751065058       -97.651945175133875        192.95654157545843     
        5825   838.24999999938268       -83.522800687682746       -128.86654341645567        208.00213826259724     
        5830   838.29999999938263       -107.70967044813972       -156.93378101189612        246.88428968193483     
        5835   838.34999999938259       -129.39942852989236       -162.62775971956381        307.07679549598095     
        5840   838.39999999938254       -136.76172282579773       -130.09338739229543        362.78042815660166     
        5845   838.44999999938250       -122.59049537409376       -75.388222538987776        380.72735803265107     
        5850   838.49999999938245       -94.186459003075527       -32.928049488078294        359.96621353327919     
        5855   838.54999999938241       -65.490518599582543       -14.674410512595987        323.30359940358062     
        5860   838.59999999938236       -44.684596984493119       -12.499792702586932        286.17039213917172     
        5865   838.64999999938232       -32.940100401626658       -17.471105188522564        253.03645582772319     
        5870   838.69999999938227       -28.513559401996016       -25.658304090184384        224.46320260704630     
        5875   838.74999999938223       -29.635396004809024       -36.717317724945218        200.61412672664221     
        5880   838.79999999938218       -35.525883559356764       -52.117467301613530        182.27108699154206     
        5885   838.84999999938213       -46.492274295686201       -74.155292506741276        171.55491031009984     
        5890   838.89999999938209       -63.619861964670093       -104.84388135487337        173.14826342489695     
        5895   838.94999999938204       -87.783084607398933       -142.69859589701403        195.61086619825556     
        5900   838.99999999938200       -116.88765205924882       -175.21353058709920        248.70194282456998     
        5905   839.04999999938195       -141.20975292765561       -174.04272146627352        326.73919828324210     
        5910   839.09999999938191       -144.42434747981633       -121.88231592916532        388.52223705260951     
        5915   839.14999999938186       -120.47862904715501       -52.904540894552099        394.46257667587014     
        5920   839.19999999938182       -83.741058825692505       -10.601844539881595        359.37138539879300     
        5925   839.24999999938177       -51.463203538698295        2.5479923620126774        315.32461153789581     
        5930   839.29999999938173       -30.141160664976645        1.7475635733113559        275.44418913933032     
        5935   839.34999999938168       -18.569656194155826       -3.0504654432064098        241.10418966090364     
        5940   839.39999999938163       -13.616668014860524       -8.5035907665123780        211.42245790597576     
        5945   839.44999999938159       -12.852404806845296       -14.513931303535168        185.72601057473591     
        5950   839.49999999938154       -15.071110151765087       -22.248810228249091        163.72493490648228     
        5955   839.54999999938150       -20.149208258006048       -33.552494292310662        145.56192071254225     
        5960   839.59999999938145       -28.893095453750224       -51.038007723465178        132.20198959200741     
        5965   839.64999999938141       -43.020787404595183       -78.253191651008621        126.50073499307956     
        5970   839.69999999938136       -65.046923559683279       -118.75900396140415        135.54567323754549     
        5975   839.74999999938132       -97.048739926910969       -170.61015313408114        173.88306194408156     
        5980   839.79999999938127       -135.66855363311549       -210.62204925166481        258.75887619634017     
        5985   839.84999999938123       -162.97589999395308       -186.87520760830330        372.42574354673752     
        5990   839.89999999938118       -153.11790384759735       -90.661872497595255        432.93263925287619     
        5995   839.94999999938113       -108.63990982873676       -4.9777289968573601        406.79434702667254     
        6000   839.99999999938109       -59.309090039011210        28.273364998112278        350.54614901498491     
