        5400   713.99999999949569       -67.986307924328827       -54.894505349089826        236.70582339035772     
        5405   714.04999999949564       -62.794840977248427       -55.306841965612435        223.85005662682332     
        5410   714.09999999949559       -60.583573848536631       -59.233814451954821        212.30468058655063     
        5415   714.14999999949555       -61.402008709244669       -65.944084113481750        203.56886269451363     
        5420   714.19999999949550       -65.013179809052289       -74.770122229425283        198.91534920632131     
        5425   714.24999999949546       -70.967790264405551       -84.779689776406713        199.48091070524993     
        5430   714.29999999949541       -78.494714245228039       -94.365869240616092        206.02295088369056     
        5435   714.34999999949537       -86.310897930461749       -101.08014131776773        218.24847948335943     
        5440   714.39999999949532       -92.584110502467723       -102.22256910621618        233.94436289930525     
        5445   714.44999999949528       -95.362290545699778       -96.424997282995562        248.82947168456198     
        5450   714.49999999949523       -93.506422159552557       -85.183793340608943        258.15825367067492     
        5455   714.54999999949518       -87.489137705316381       -72.422845001745685        259.34056690361120     
        5460   714.59999999949514       -79.230360223534703       -62.074956439167508        253.07092133653362     
        5465   714.64999999949509       -71.064487946779067       -56.159306627104783        242.08150622316589     
        5470   714.69999999949505       -64.773310589467911       -54.811390236942529        229.31760097994987     
        5475   714.74999999949500       -61.275339609105018       -57.316266694123179        217.07721020995626     
        5480   714.79999999949496       -60.816062034634264       -62.888248215651558        207.03472642930598     
        5485   714.84999999949491       -63.262479691512482       -70.859434306884339        200.53178584404088     
        5490   714.89999999949487       -68.260540829744741       -80.458458578581102        198.76476755211630     
        5495   714.94999999949482       -75.198541550717323       -90.411400898746962        202.69929355144643     
        5500   714.99999999949478       -83.034531598196878       -98.624490341122609        212.58595095024847     
        5505   715.04999999949473       -90.160396156415487       -102.38913113807587        227.11813548572047     
        5510   715.09999999949468       -94.600749880339635       -99.564346501624854        242.83751692346914     
        5515   715.14999999949464       -94.759857882480333       -90.334259300840358        254.93285495603718     
        5520   715.19999999949459       -90.380429554942907       -77.778444123366043        259.65267532892875     
        5525   715.24999999949455       -82.845468628328689       -66.109434070267255        256.32861627284717     
        5530   715.29999999949450       -74.435882444267591       -58.247386499140632        247.04048273894904     
        5535   715.34999999949446       -67.232257063397299       -55.028974007224889        234.78954067524035     
        5540   715.39999999949441       -62.511639108027879       -55.986318127836824        222.16846491941848     
        5545   715.44999999949437       -60.769242950068836       -60.317049625416495        211.08000173632061     
        5550   715.49999999949432       -62.005703461733368       -67.313946958444845        202.97147680078120     
        5555   715.54999999949428       -65.955787560121124       -76.290343110849506        199.08848310798493     
        5560   715.59999999949423       -72.132709865073096       -86.234830859523299        200.51963723562849     
        5565   715.64999999949418       -79.702036700650112       -95.425086650429748        207.89417899294835     
        5570   715.69999999949414       -87.304105500823624       -101.35094469936982        220.66785170004638     
        5575   715.74999999949409       -93.074165803283719       -101.45235261746600        236.31472048984378     
        5580   715.79999999949405       -95.152917354816182       -94.760078224521905        250.41312023011704     
        5585   715.84999999949400       -92.632765363375057       -83.196700567200125        258.47461696581479     
        5590   715.89999999949396       -86.231442190859028       -70.776020858437874        258.43320202111749     
        5595   715.94999999949391       -77.967426439146422       -61.151268244450705        251.37396279523955     
        5600   715.99999999949387       -70.100828064556723       -56.000999606770407        240.10157146889532     
        5605   716.04999999949382       -64.266486876774593       -55.284837809959171        227.44873340535486     
        5610   716.09999999949378       -61.260164291910435       -58.265109811389671        215.58801206827357     
        5615   716.14999999949373       -61.258008917046254       -64.184260193183036        206.11946834971721     
        5620   716.19999999949368       -64.092366891370347       -72.377288837099883        200.35022163292501     
        5625   716.24999999949364       -69.377379552166232       -82.017518584134436        199.44233774021291     
        5630   716.29999999949359       -76.447971226973564       -91.722058060329502        204.27164952858422     
        5635   716.34999999949355       -84.185116487717977       -99.294735001569450        214.88531409616371     
        5640   716.39999999949350       -90.918391408827745       -102.06533223689988        229.66377748402419     
        5645   716.44999999949346       -94.704799145857237       -98.198086023896280        244.89338887572700     
        5650   716.49999999949341       -94.132731526390089       -88.348746674704785        255.84237156489041     
        5655   716.54999999949337       -89.212268358571947       -75.867858753997240        259.22283940969095     
        5660   716.59999999949332       -81.505130833734427       -64.817494033134167        254.86962015930774     
        5665   716.64999999949328       -73.284578050802395       -57.755022707700391        245.07400768675748     
        5670   716.69999999949323       -66.498044299822453       -55.254213851406256        232.77908686419383     
        5675   716.74999999949318       -62.278591067998292       -56.767328670832782        220.44098524206390     
        5680   716.79999999949314       -61.027072310132368       -61.509643463889667        209.86249546748627     
        5685   716.84999999949309       -62.696670677079283       -68.793543602097003        202.44157154066980     
        5690   716.89999999949305       -66.991501445326463       -77.902359549467661        199.39379449520703     
        5695   716.94999999949300       -73.380977714290069       -87.732856378030434        201.74668882562159     
        5700   716.99999999949296       -80.959861798916421       -96.443031753305348        209.97493790490270     
        5705   717.04999999949291       -88.290462657487140       -101.48192776268387        223.25162055101899     
        5710   717.09999999949287       -93.489743124636675       -100.48077388630816        238.73212366947701     
        5715   717.14999999949282       -94.820771521653228       -92.915167172825917        251.90283928192645     
        5720   717.19999999949277       -91.631732968935452       -81.119721747087482        258.60598486169238     
        5725   717.24999999949273       -84.882377748095678       -69.135272610557777        257.32744134222469     
        5730   717.29999999949268       -76.665487686708374       -60.293118022724776        249.51420709866454     
        5735   717.34999999949264       -69.145566023754739       -55.934004836429388        238.00846837412792     
        5740   717.39999999949259       -63.803275474008245       -55.860731369189686        225.51714234046162     
        5745   717.44999999949255       -61.313419850487527       -59.323902157220765        214.08871132085480     
        5750   717.49999999949250       -61.785631906328895       -65.593275940478549        205.25276386305427     
        5755   717.54999999949246       -65.017102774566112       -73.997676960974403        200.28191166235391     
        5760   717.59999999949241       -70.585261974720822       -83.641953263446595        200.29545716290835     
        5765   717.64999999949237       -77.763898440845068       -93.024644560605040        206.05784496790551     
        5770   717.69999999949232       -85.351842026301753       -99.856448581838876        217.38019424625799     
        5775   717.74999999949227       -91.623799011546367       -101.54772854900597        232.30880246146023     
        5780   717.79999999949223       -94.694919842314377       -96.625193673105073        246.90200734165370     
        5785   717.84999999949218       -93.368683577605722       -86.230430140807471        256.58244758279363     
        5790   717.89999999949214       -87.931769603272500       -73.931628185844502        258.58083986145539     
        5795   717.94999999949209       -80.104921125375910       -63.579246081984223        253.22362619951733     
        5800   717.99999999949205       -72.127181958844091       -57.353682949549025        242.97228616923078     
        5805   718.04999999949200       -65.799252455942380       -55.583978696765151        230.68756511993575     
        5810   718.09999999949196       -62.109662907416237       -57.659588657990199        218.68610377275866     
        5815   718.14999999949191       -61.368577088114577       -62.817557382208150        208.67510391364110     
        5820   718.19999999949187       -63.483176652235180       -70.383438983753891        202.00558826044147     
        5825   718.24999999949182       -68.123821284565111       -79.597992592996405        199.85865481168983     
        5830   718.29999999949177       -74.708982833850456       -89.253411648953374        203.18436476933437     
        5835   718.34999999949173       -82.255362875661632       -97.387678222066256        212.27257413239900     
        5840   718.39999999949168       -89.248620365314366       -101.43874080410575        225.98299007534638     
        5845   718.44999999949164       -93.806876265036593       -99.287773222350893        241.15721621670320     
        5850   718.49999999949159       -94.348650297657883       -90.895103172844301        253.25333962981492     
        5855   718.54999999949155       -90.499220166821729       -78.976375537459290        258.52003439245783     
        5860   718.59999999949150       -83.449998987968584       -67.528104316181185        256.01026167834345     
        5865   718.64999999949146       -75.339307811681977       -59.522906292673134        247.49360134500805     
        5870   718.69999999949141       -68.215074171458980       -55.974344538683773        235.81341193824701     
        5875   718.74999999949137       -63.398848435588782       -56.550366684669456        223.54011212982769     
        5880   718.79999999949132       -61.447952205403467       -60.500196300186744        212.60138450675112     
        5885   718.84999999949127       -62.408766218307022       -67.118189796378715        204.46070309518979     
        5890   718.89999999949123       -66.042305325645700       -75.715949291030483        200.35517141854444     
        5895   718.94999999949118       -71.883455811122317       -85.315721055033023        201.35002753893789     
        5900   718.99999999949114       -79.136747186208055       -94.290049463647264        208.07252274166837     
        5905   719.04999999949109       -86.515527295731957       -100.27321328885512        220.06318281912283     
        5910   719.09999999949105       -92.251771319410039       -100.80796400265960        235.01985265290844     
        5915   719.14999999949100       -94.549581338993193       -94.840874979086863        248.81597577999216     
        5920   719.19999999949096       -92.458167168228101       -83.998415184250064        257.11288339778537     
        5925   719.24999999949091       -86.543273732984176       -71.998615344960925        257.70610226962719     
        5930   719.29999999949086       -78.658431750156851       -62.420424453359715        251.38803647791758     
        5935   719.34999999949082       -70.980576361373039       -57.062105501091260        240.74420226489738     
        5940   719.39999999949077       -65.152218912753980       -56.031344624654700        228.53089884317254     
        5945   719.44999999949073       -62.019020526142498       -58.672142998622306        216.92491365413713     
        5950   719.49999999949068       -61.805062238231287       -64.245677751670144        207.54330457808510     
        5955   719.54999999949064       -64.372739796725796       -72.082099970463489        201.69216195867008     
        5960   719.59999999949059       -69.354654844631014       -81.365459104270968        200.51142998702511     
        5965   719.64999999949055       -76.110439775737746       -90.771323247122382        204.85332181932935     
        5970   719.69999999949050       -83.572245447803866       -98.222847411302340        214.78897027193580     
        5975   719.74999999949046       -90.154204053830554       -101.18668681318594        228.83690456846864     
        5980   719.79999999949041       -94.000767847119903       -97.858187813519550        243.54374893780084     
        5985   719.84999999949036       -93.721415349781438       -88.711895000491495        254.41772859818073     
        5990   719.89999999949032       -89.234832417784475       -76.795137306913006        258.18759081280177     
        5995   719.94999999949027       -81.945798494022810       -65.983507882581506        254.47322734676953     
        6000   719.99999999949023       -74.005848597154070       -58.862599186600377        245.31805722846374     
