        4495   44.949999999999626        4.0111539358150790E-009   3.8205991787223400E-009   8.9278379861162544E-019
        4500   44.999999999999616        3.9169992178106124E-009   3.7309173953660000E-009   8.5136268600605447E-019
        4505   45.049999999999606        3.8250546146669458E-009   3.6433407326699911E-009   8.1186332486164528E-019
        4510   45.099999999999596        3.7352682478611387E-009   3.5578197766638423E-009   7.7419655464054243E-019
        4515   45.149999999999586        3.6475894566264815E-009   3.4743062732823192E-009   7.3827735144881750E-019
        4520   45.199999999999577        3.5619687693678292E-009   3.3927531011387093E-009   7.0402463611498225E-019
        4525   45.249999999999567        3.4783578757479120E-009   3.3131142449371998E-009   6.7136109117278682E-019
        4530   45.299999999999557        3.3967095994288655E-009   3.2353447695093624E-009   6.4021298633518527E-019
        4535   45.349999999999547        3.3169778714536079E-009   3.1594007944600773E-009   6.1051001206551620E-019
        4540   45.399999999999537        3.2391177042520446E-009   3.0852394694086042E-009   5.8218512087022362E-019
        4545   45.449999999999527        3.1630851662574257E-009   3.0128189498108222E-009   5.5517437595487619E-019
        4550   45.499999999999517        3.0888373571185425E-009   2.9420983733489991E-009   5.2941680690185824E-019
        4555   45.549999999999507        3.0163323834937730E-009   2.8730378368757745E-009   5.0485427204396130E-019
        4560   45.599999999999497        2.9455293354133234E-009   2.8055983738993347E-009   4.8143132722321483E-019
        4565   45.649999999999487        2.8763882631963156E-009   2.7397419325970874E-009   4.5909510063871212E-019
        4570   45.699999999999477        2.8088701549097095E-009   2.6754313543454268E-009   4.3779517350092766E-019
        4575   45.749999999999467        2.7429369143563406E-009   2.6126303527534709E-009   4.1748346622313241E-019
        4580   45.799999999999457        2.6785513395796440E-009   2.5513034931889480E-009   3.9811412989301046E-019
        4585   45.849999999999447        2.6156771018729426E-009   2.4914161727846760E-009   3.7964344277949924E-019
        4590   45.899999999999437        2.5542787252814585E-009   2.4329346009143506E-009   3.6202971164124294E-019
        4595   45.949999999999427        2.4943215665854744E-009   2.3758257801266358E-009   3.4523317761388466E-019
        4600   45.999999999999417        2.4357717957533580E-009   2.3200574875267880E-009   3.2921592646376099E-019
        4605   46.049999999999407        2.3785963768534128E-009   2.2655982565953157E-009   3.1394180300541750E-019
        4610   46.099999999999397        2.3227630494137946E-009   2.2124173594334126E-009   2.9937632948976263E-019
        4615   46.149999999999388        2.2682403102199642E-009   2.1604847894251492E-009   2.8548662777864055E-019
        4620   46.199999999999378        2.2149973955394214E-009   2.1097712443066344E-009   2.7224134513015021E-019
        4625   46.249999999999368        2.1630042637636731E-009   2.0602481096326072E-009   2.5961058342718886E-019
        4630   46.299999999999358        2.1122315784576567E-009   2.0118874426311105E-009   2.4756583168946890E-019
        4635   46.349999999999348        2.0626506918070427E-009   1.9646619564371563E-009   2.3607990171667135E-019
        4640   46.399999999999338        2.0142336284540886E-009   1.9185450046964708E-009   2.2512686671746406E-019
        4645   46.449999999999328        1.9669530697129112E-009   1.8735105665306448E-009   2.1468200278585502E-019
        4650   46.499999999999318        1.9207823381552840E-009   1.8295332318551964E-009   2.0472173309277700E-019
        4655   46.549999999999308        1.8756953825582477E-009   1.7865881870422694E-009   1.9522357466692904E-019
        4660   46.599999999999298        1.8316667632050579E-009   1.7446512009198721E-009   1.8616608764474498E-019
        4665   46.649999999999288        1.7886716375311581E-009   1.7036986110997594E-009   1.7752882687493338E-019
        4670   46.699999999999278        1.7466857461070951E-009   1.6637073106262450E-009   1.6929229576834639E-019
        4675   46.749999999999268        1.7056853989504564E-009   1.6246547349384076E-009   1.6143790228900555E-019
        4680   46.799999999999258        1.6656474621591118E-009   1.5865188491383370E-009   1.5394791698694361E-019
        4685   46.849999999999248        1.6265493448582161E-009   1.5492781355582337E-009   1.4680543297813237E-019
        4690   46.899999999999238        1.5883689864536075E-009   1.5129115816193532E-009   1.3999432778115947E-019
        4695   46.949999999999228        1.5510848441844100E-009   1.4773986679759341E-009   1.3349922692451056E-019
        4700   46.999999999999218        1.5146758809678162E-009   1.4427193569374304E-009   1.2730546924230786E-019
        4705   47.049999999999208        1.4791215535291928E-009   1.4088540811625111E-009   1.2139907378016912E-019
        4710   47.099999999999199        1.4444018008108093E-009   1.3757837326184473E-009   1.1576670823648403E-019
        4715   47.149999999999189        1.4104970326526533E-009   1.3434896517996567E-009   1.1039565886787236E-019
        4720   47.199999999999179        1.3773881187389415E-009   1.3119536171993263E-009   1.0527380179089202E-019
        4725   47.249999999999169        1.3450563778040939E-009   1.2811578350281685E-009   1.0038957561521741E-019
        4730   47.299999999999159        1.3134835670920760E-009   1.2510849291745120E-009   9.5731955346514149E-020
        4735   47.349999999999149        1.2826518720631677E-009   1.2217179314000603E-009   9.1290427500101629E-020
        4740   47.399999999999139        1.2525438963423435E-009   1.1930402717657889E-009   8.7054966369228929E-020
        4745   47.449999999999129        1.2231426519035996E-009   1.1650357692825764E-009   8.3016011394394473E-020
        4750   47.499999999999119        1.1944315494846847E-009   1.1376886227812971E-009   7.9164445582626847E-020
        4755   47.549999999999109        1.1663943892268306E-009   1.1109834019972196E-009   7.5491574928012683E-020
        4760   47.599999999999099        1.1390153515341949E-009   1.0849050388636850E-009   7.1989108787018803E-020
        4765   47.649999999999089        1.1122789881478647E-009   1.0594388190101509E-009   6.8649141164309991E-020
        4770   47.699999999999079        1.0861702134293809E-009   1.0345703734598017E-009   6.5464132866820051E-020
        4775   47.749999999999069        1.0606742958488670E-009   1.0102856705220448E-009   6.2426894485792707E-020
        4780   47.799999999999059        1.0357768496729592E-009   9.8657100787531503E-010   5.9530570168378657E-020
        4785   47.849999999999049        1.0114638268478465E-009   9.6341300483572145E-010   5.6768622142156757E-020
        4790   47.899999999999039        9.8772150907284312E-010   9.4079859480717422E-010   5.4134815957647028E-020
        4795   47.949999999999029        9.6453650006001814E-010   9.1871501790873040E-010   5.1623206415504102E-020
        4800   47.999999999999019        9.4189571797551990E-010   8.9714981377500088E-010   4.9228124146625004E-020
        4805   48.049999999999010        9.1978638805832279E-010   8.7609081452555415E-010   4.6944162814878865E-020
        4810   48.099999999999000        8.9819603541223815E-010   8.5552613789935158E-010   4.4766166913571932E-020
        4815   48.149999999998990        8.7711247796711986E-010   8.3544418055033853E-010   4.2689220128101098E-020
        4820   48.199999999998980        8.5652381960529321E-010   8.1583361150041114E-010   4.0708634238527517E-020
        4825   48.249999999998970        8.3641844344932720E-010   7.9668336574606106E-010   3.8819938537020318E-020
        4830   48.299999999998960        8.1678500530736678E-010   7.7798263801509534E-010   3.7018869736282879E-020
        4835   48.349999999998950        7.9761242727232196E-010   7.5972087666990323E-010   3.5301362346182286E-020
        4840   48.399999999998940        7.7888989147130596E-010   7.4188777775383628E-010   3.3663539496859539E-020
        4845   48.449999999998930        7.6060683396179423E-010   7.2447327917733632E-010   3.2101704187605587E-020
        4850   48.499999999998920        7.4275293877106005E-010   7.0746755504053578E-010   3.0612330941749923E-020
        4855   48.549999999998910        7.2531813207552311E-010   6.9086101008912270E-010   2.9192057848724381E-020
        4860   48.599999999998900        7.0829257651672854E-010   6.7464427430034663E-010   2.7837678975338972E-020
        4865   48.649999999998890        6.9166666565074762E-010   6.5880819759610774E-010   2.6546137129140157E-020
        4870   48.699999999998880        6.7543101852786988E-010   6.4334384468014615E-010   2.5314516957516305E-020
        4875   48.749999999998870        6.5957647439952584E-010   6.2824248999641978E-010   2.4140038366973399E-020
        4880   48.799999999998860        6.4409408754945636E-010   6.1349561280582465E-010   2.3020050247726416E-020
        4885   48.849999999998850        6.2897512224621124E-010   5.9909489237848156E-010   2.1952024489441154E-020
        4890   48.899999999998840        6.1421104781412810E-010   5.8503220329887391E-010   2.0933550274618464E-020
        4895   48.949999999998830        5.9979353382001216E-010   5.7129961088118982E-010   1.9962328636739535E-020
        4900   48.999999999998820        5.8571444537279943E-010   5.5788936669228165E-010   1.9036167270888518E-020
        4905   49.049999999998811        5.7196583853355272E-010   5.4479390417971462E-010   1.8152975585138666E-020
        4910   49.099999999998801        5.5853995583319910E-010   5.3200583440243993E-010   1.7310759981531702E-020
        4915   49.149999999998791        5.4542922189548105E-010   5.1951794186168299E-010   1.6507619355998288E-020
        4920   49.199999999998781        5.3262623916265081E-010   5.0732318042969423E-010   1.5741740807061764E-020
        4925   49.249999999998771        5.2012378372149638E-010   4.9541466937406444E-010   1.5011395543638517E-020
        4930   49.299999999998761        5.0791480122734468E-010   4.8378568947536284E-010   1.4314934982697821E-020
        4935   49.349999999998751        4.9599240292374081E-010   4.7242967923590702E-010   1.3650787027972567E-020
        4940   49.399999999998741        4.8434986175555869E-010   4.6134023117752466E-010   1.3017452521320872E-020
        4945   49.449999999998731        4.7298060857334948E-010   4.5051108822621863E-010   1.2413501858728410E-020
        4950   49.499999999998721        4.6187822842678559E-010   4.3993614018169643E-010   1.1837571763312857E-020
        4955   49.549999999998711        4.5103645694511103E-010   4.2960942026977061E-010   1.1288362208046268E-020
        4960   49.599999999998701        4.4044917680255245E-010   4.1952510177568539E-010   1.0764633481249155E-020
        4965   49.649999999998691        4.3011041426669954E-010   4.0967749475647020E-010   1.0265203388232327E-020
        4970   49.699999999998681        4.2001433582790564E-010   4.0006104283046507E-010   9.7889445827698099E-021
        4975   49.749999999998671        4.1015524490780759E-010   3.9067032004220558E-010   9.3347820223793221E-021
        4980   49.799999999998661        4.0052757864510642E-010   3.8150002780089971E-010   8.9016905416661570E-021
        4985   49.849999999998651        3.9112590475679709E-010   3.7254499189076803E-010   8.4886925382529056E-021
        4990   49.899999999998641        3.8194491847307455E-010   3.6380015955156142E-010   8.0948557660715137E-021
        4995   49.949999999998631        3.7297943954418773E-010   3.5526059662760771E-010   7.7192912310365716E-021
        5000   49.999999999998622        3.6422440931755269E-010   3.4692148478378013E-010   7.3611511843497982E-021
        5005   50.049999999998612        3.5567488788347460E-010   3.3877811878681539E-010   7.0196272089060802E-021
        5010   50.099999999998602        3.4732605128786930E-010   3.3082590385044828E-010   6.6939483944815875E-021
        5015   50.149999999998592        3.3917318881041132E-010   3.2306035304286435E-010   6.3833795975848598E-021
        5020   50.199999999998582        3.3121170030657243E-010   3.1547708475500856E-010   6.0872197820429020E-021
        5025   50.249999999998572        3.2343709361205060E-010   3.0807182022831983E-010   5.8048004365765491E-021
        5030   50.299999999998562        3.1584498200812654E-010   3.0084038114049880E-010   5.5354840657931446E-021
        5035   50.349999999998552        3.0843108174651565E-010   2.9377868724794461E-010   5.2786627511902966E-021
        5040   50.399999999998542        3.0119120963231944E-010   2.8688275408353172E-010   5.0337567789225342E-021
        5045   50.449999999998532        2.9412128066371383E-010   2.8014869070842691E-010   4.8002133312333467E-021
        5050   50.499999999998522        2.8721730572704079E-010   2.7357269751667900E-010   4.5775052385988451E-021
        5055   50.549999999998512        2.8047538934600390E-010   2.6715106409134152E-010   4.3651297897662706E-021
        5060   50.599999999998502        2.7389172748369742E-010   2.6088016711091875E-010   4.1626075970013280E-021
        5065   50.649999999998492        2.6746260539622923E-010   2.5475646830495524E-010   3.9694815139828754E-021
        5070   50.699999999998482        2.6118439553672540E-010   2.4877651245761306E-010   3.7853156039023965E-021
        5075   50.749999999998472        2.5505355550853526E-010   2.4293692545811252E-010   3.6096941554389559E-021
        5080   50.799999999998462        2.4906662606648108E-010   2.3723441239693451E-010   3.4422207443884586E-021
        5085   50.849999999998452        2.4322022916502477E-010   2.3166575570671207E-010   3.2825173388290438E-021
        5090   50.899999999998442        2.3751106605225049E-010   2.2622781334676003E-010   3.1302234458027386E-021
        5095   50.949999999998433        2.3193591540858770E-010   2.2091751703022064E-010   2.9849952975872076E-021
        5100   50.999999999998423        2.2649163152922419E-010   2.1573187049282327E-010   2.8465050757207984E-021
        5105   51.049999999998413        2.2117514254918401E-010   2.1066794780228198E-010   2.7144401710292972E-021
        5110   51.099999999998403        2.1598344871006824E-010   2.0572289170737718E-010   2.5885024779840842E-021
        5115   51.149999999998393        2.1091362066748119E-010   2.0089391202578945E-010   2.4684077217988639E-021
        5120   51.199999999998383        2.0596279783818667E-010   1.9617828406977615E-010   2.3538848167460474E-021
        5125   51.249999999998373        2.0112818678606186E-010   1.9157334710880244E-010   2.2446752542443467E-021
        5130   51.299999999998363        1.9640705964593798E-010   1.8707650286825949E-010   2.1405325193363175E-021
        5135   51.349999999998353        1.9179675258443845E-010   1.8268521406342243E-010   2.0412215342386968E-021
        5140   51.399999999998343        1.8729466429694650E-010   1.7839700296782110E-010   1.9465181277094774E-021
        5145   51.449999999998333        1.8289825453985330E-010   1.7420945001521569E-010   1.8562085290339378E-021
        5150   51.499999999998323        1.7860504269725924E-010   1.7012019243438871E-010   1.7700888854874240E-021
        5155   51.549999999998313        1.7441260638131939E-010   1.6612692291598243E-010   1.6879648021856622E-021
        5160   51.599999999998303        1.7031858006544319E-010   1.6222738831063060E-010   1.6096509032839328E-021
        5165   51.649999999998293        1.6632065374957756E-010   1.5841938835764825E-010   1.5349704135346035E-021
        5170   51.699999999998283        1.6241657165681986E-010   1.5470077444356435E-010   1.4637547592584944E-021
        5175   51.749999999998273        1.5860413096062585E-010   1.5106944838979459E-010   1.3958431878293605E-021
        5180   51.799999999998263        1.5488118054189385E-010   1.4752336126877235E-010   1.3310824048125636E-021
        5185   51.849999999998253        1.5124561977522442E-010   1.4406051224786837E-010   1.2693262279388612E-021
        5190   51.899999999998244        1.4769539734367035E-010   1.4067894746044744E-010   1.2104352571322416E-021
        5195   51.949999999998234        1.4422851008130824E-010   1.3737675890342510E-010   1.1542765598469669E-021
        5200   51.999999999998224        1.4084300184297867E-010   1.3415208336070218E-010   1.1007233710035488E-021
        5205   52.049999999998214        1.3753696240055734E-010   1.3100310135186982E-010   1.0496548068463319E-021
        5210   52.099999999998204        1.3430852636513400E-010   1.2792803610559190E-010   1.0009555920767833E-021
        5215   52.149999999998194        1.3115587213449175E-010   1.2492515255708515E-010   9.5451579964656169E-022
        5220   52.199999999998184        1.2807722086529191E-010   1.2199275636913198E-010   9.1023060262300303E-022
        5225   52.249999999998174        1.2507083546938541E-010   1.1912919297607331E-010   8.6800003756692112E-022
        5230   52.299999999998164        1.2213501963368368E-010   1.1633284665024162E-010   8.2772877888860390E-022
        5235   52.349999999998154        1.1926811686303679E-010   1.1360213959030809E-010   7.8932592367266661E-022
        5240   52.399999999998144        1.1646850954557762E-010   1.1093553103102922E-010   7.5270478648605356E-022
        5245   52.449999999998134        1.1373461804000615E-010   1.0833151637389044E-010   7.1778270370601637E-022
        5250   52.499999999998124        1.1106489978429762E-010   1.0578862633815632E-010   6.8448084692638648E-022
        5255   52.549999999998114        1.0845784842533254E-010   1.0330542613184835E-010   6.5272404502094779E-022
        5260   52.599999999998104        1.0591199296895667E-010   1.0088051464218275E-010   6.2244061446226009E-022
        5265   52.649999999998094        1.0342589694999228E-010   9.8512523645010982E-011   5.9356219751292017E-022
        5270   52.699999999998084        1.0099815762173167E-010   9.6200117032817587E-011   5.6602360792401097E-022
        5275   52.749999999998074        9.8627405164455960E-011   9.3941990060839095E-011   5.3976268379244399E-022
        5280   52.799999999998064        9.6312301912532331E-011   9.1736868610879228E-011   5.1472014724505096E-022
        5285   52.849999999998055        9.4051541599654225E-011   8.9583508472404513E-011   4.9083947063269679E-022
        5290   52.899999999998045        9.1843848621797613E-011   8.7480694640515007E-011   4.6806674893237812E-022
        5295   52.949999999998035        8.9687977317478528E-011   8.5427240630393885E-011   4.4635057806928476E-022
        5300   52.999999999998025        8.7582711264904996E-011   8.3421987807849193E-011   4.2564193888416412E-022
        5305   53.049999999998015        8.5526862595627219E-011   8.1463804735569760E-011   4.0589408648407363E-022
        5310   53.099999999998005        8.3519271324298536E-011   7.9551586534726781E-011   3.8706244472675504E-022
        5315   53.149999999997995        8.1558804694169073E-011   7.7684254261560568E-011   3.6910450560045491E-022
        5320   53.199999999997985        7.9644356537942827E-011   7.5860754298600846E-011   3.5197973327206403E-022
        5325   53.249999999997975        7.7774846653637318E-011   7.4080057760177049E-011   3.3564947258698711E-022
        5330   53.299999999997965        7.5949220195094085E-011   7.2341159911883244E-011   3.2007686181420340E-022
        5335   53.349999999997955        7.4166447076795602E-011   7.0643079603670053E-011   3.0522674943955969E-022
        5340   53.399999999997945        7.2425521392653300E-011   6.8984858716243779E-011   2.9106561481947655E-022
        5345   53.449999999997935        7.0725460848438354E-011   6.7365561620460292E-011   2.7756149251596249E-022
        5350   53.499999999997925        6.9065306207535123E-011   6.5784274649408632E-011   2.6468390014213920E-022
        5355   53.549999999997915        6.7444120749704720E-011   6.4240105582886666E-011   2.5240376955540735E-022
        5360   53.599999999997905        6.5860989742552955E-011   6.2732183143977622E-011   2.4069338124293625E-022
        5365   53.649999999997895        6.4315019925404799E-011   6.1259656507443652E-011   2.2952630175136911E-022
        5370   53.699999999997885        6.2805339005293793E-011   5.9821694819658971E-011   2.1887732401950561E-022
        5375   53.749999999997875        6.1331095164782419E-011   5.8417486729811709E-011   2.0872241047927690E-022
        5380   53.799999999997866        5.9891456581335297E-011   5.7046239932109979E-011   1.9903863879657716E-022
        5385   53.849999999997856        5.8485610957974420E-011   5.5707180718733882E-011   1.8980415012947374E-022
        5390   53.899999999997846        5.7112765064951350E-011   5.4399553543281080E-011   1.8099809978700143E-022
        5395   53.949999999997836        5.5772144292177856E-011   5.3122620594459777E-011   1.7260061017716463E-022
        5400   53.999999999997826        5.4462992212162425E-011   5.1875661379788484E-011   1.6459272593793834E-022
        5405   54.049999999997816        5.3184570153206056E-011   5.0657972319067694E-011   1.5695637114998703E-022
        5410   54.099999999997806        5.1936156782616646E-011   4.9468866347394063E-011   1.4967430853451885E-022
        5415   54.149999999997796        5.0717047699706473E-011   4.8307672527493192E-011   1.4273010054417400E-022
        5420   54.199999999997786        4.9526555038343535E-011   4.7173735671152120E-011   1.3610807225911940E-022
        5425   54.249999999997776        4.8364007078832123E-011   4.6066415969538112E-011   1.2979327600459565E-022
        5430   54.299999999997766        4.7228747868904012E-011   4.4985088632194981E-011   1.2377145761004946E-022
        5435   54.349999999997756        4.6120136853605956E-011   4.3929143534513371E-011   1.1802902423368874E-022
        5440   54.399999999997746        4.5037548513875164E-011   4.2897984873475993E-011   1.1255301367983231E-022
        5445   54.449999999997736        4.3980372013598392E-011   4.1891030831483771E-011   1.0733106513979527E-022
        5450   54.499999999997726        4.2948010854955779E-011   4.0907713248072877E-011   1.0235139129026419E-022
        5455   54.549999999997716        4.1939882541854925E-011   3.9947477299337780E-011   9.7602751686181117E-023
        5460   54.599999999997706        4.0955418251265092E-011   3.9009781184879222E-011   9.3074427388076806E-023
        5465   54.649999999997696        3.9994062512266441E-011   3.8094095822100457E-011   8.8756196766580436E-023
        5470   54.699999999997686        3.9055272892632878E-011   3.7199904547679529E-011   8.4638312429490180E-023
        5475   54.749999999997677        3.8138519692771920E-011   3.6326702826048734E-011   8.0711479219322915E-023
        5480   54.799999999997667        3.7243285646848656E-011   3.5473997964717195E-011   7.6966833231677597E-023
        5485   54.849999999997657        3.6369065630925417E-011   3.4641308836275581E-011   7.3395921807051290E-023
        5490   54.899999999997647        3.5515366377952242E-011   3.3828165606926444E-011   6.9990684450944127E-023
        5495   54.949999999997637        3.4681706199447546E-011   3.3034109471386652E-011   6.6743434639184600E-023
        5500   54.999999999997627        3.3867614713711725E-011   3.2258692394012616E-011   6.3646842467405210E-023
        5505   55.049999999997617        3.3072632580420586E-011   3.1501476856002131E-011   6.0693918105503487E-023
        5510   55.099999999997607        3.2296311241448564E-011   3.0762035608530182E-011   5.7877996019741050E-023
        5515   55.149999999997597        3.1538212667775862E-011   3.0039951431679471E-011   5.5192719926865424E-023
        5520   55.199999999997587        3.0797909112336285E-011   2.9334816899029603E-011   5.2632028446292385E-023
        5525   55.249999999997577        3.0074982868666712E-011   2.8646234147772123E-011   5.0190141417961730E-023
        5530   55.299999999997567        2.9369026035221704E-011   2.7973814654221741E-011   4.7861546854982555E-023
        5535   55.349999999997557        2.8679640285220506E-011   2.7317179014596942E-011   4.5640988501616361E-023
        5540   55.399999999997547        2.8006436641896417E-011   2.6675956730946472E-011   4.3523453968513329E-023
        5545   55.449999999997537        2.7349035259021821E-011   2.6049786002100773E-011   4.1504163418419665E-023
        5550   55.499999999997527        2.6707065206584991E-011   2.5438313519530465E-011   3.9578558776816801E-023
        5555   55.549999999997517        2.6080164261497738E-011   2.4841194267996702E-011   3.7742293443137851E-023
        5560   55.599999999997507        2.5467978703215865E-011   2.4258091330880897E-011   3.5991222479336925E-023
        5565   55.649999999997497        2.4870163114157006E-011   2.3688675700083977E-011   3.4321393253664237E-023
        5570   55.699999999997488        2.4286380184803353E-011   2.3132626090387944E-011   3.2729036518527579E-023
        5575   55.749999999997478        2.3716300523379252E-011   2.2589628758174945E-011   3.1210557902300452E-023
        5580   55.799999999997468        2.3159602469996215E-011   2.2059377324401597E-011   2.9762529795871672E-023
        5585   55.849999999997458        2.2615971915160637E-011   2.1541572601728666E-011   2.8381683615622215E-023
        5590   55.899999999997448        2.2085102122541675E-011   2.1035922425708590E-011   2.7064902425364776E-023
        5595   55.949999999997438        2.1566693555899315E-011   2.0542141489935567E-011   2.5809213900591820E-023
        5600   55.999999999997428        2.1060453710075037E-011   2.0059951185065174E-011   2.4611783619150602E-023
        5605   56.049999999997418        2.0566096945949675E-011   1.9589079441612780E-011   2.3469908663200309E-023
        5610   56.099999999997408        2.0083344329275310E-011   1.9129260576441911E-011   2.2381011518009404E-023
        5615   56.149999999997398        1.9611923473290315E-011   1.8680235142856086E-011   2.1342634253821023E-023
        5620   56.199999999997388        1.9151568385028762E-011   1.8241749784209450E-011   2.0352432977653366E-023
        5625   56.249999999997378        1.8702019315237394E-011   1.7813557090953645E-011   1.9408172542511396E-023
        5630   56.299999999997368        1.8263022611815574E-011   1.7395415461040258E-011   1.8507721502067029E-023
        5635   56.349999999997358        1.7834330576695440E-011   1.6987088963600066E-011   1.7649047299419281E-023
        5640   56.399999999997348        1.7415701326081557E-011   1.6588347205822192E-011   1.6830211679074083E-023
        5645   56.449999999997338        1.7006898653971187E-011   1.6198965202957969E-011   1.6049366311787368E-023
        5650   56.499999999997328        1.6607691898878198E-011   1.5818723251376333E-011   1.5304748622395591E-023
        5655   56.549999999997318        1.6217855813685370E-011   1.5447406804598928E-011   1.4594677811215941E-023
        5660   56.599999999997308        1.5837170438551701E-011   1.5084806352245125E-011   1.3917551060035523E-023
        5665   56.649999999997299        1.5465420976802982E-011   1.4730717301818538E-011   1.3271839914125386E-023
        5670   56.699999999997289        1.5102397673735616E-011   1.4384939863268449E-011   1.2656086832112701E-023
        5675   56.749999999997279        1.4747895698265322E-011   1.4047278936260912E-011   1.2068901895923158E-023
        5680   56.799999999997269        1.4401715027353900E-011   1.3717544000095970E-011   1.1508959673367110E-023
        5685   56.849999999997259        1.4063660333148886E-011   1.3395549006208895E-011   1.0974996226287476E-023
        5690   56.899999999997249        1.3733540872772414E-011   1.3081112273194727E-011   1.0465806257515958E-023
        5695   56.949999999997239        1.3411170380697058E-011   1.2774056384296973E-011   9.9802403901975712E-024
        5700   56.999999999997229        1.3096366963647992E-011   1.2474208087302548E-011   9.5172025733421199E-024
        5705   57.049999999997219        1.2788952997972122E-011   1.2181398196786506E-011   9.0756476077463313E-024
        5710   57.099999999997209        1.2488755029416283E-011   1.1895461498651408E-011   8.6545787867019269E-024
        5715   57.149999999997199        1.2195603675257990E-011   1.1616236656907477E-011   8.2530456461641575E-024
        5720   57.199999999997189        1.1909333528733478E-011   1.1343566122640877E-011   7.8701418193022708E-024
        5725   57.249999999997179        1.1629783065709129E-011   1.1077296045118846E-011   7.5050029905891114E-024
        5730   57.299999999997169        1.1356794553543625E-011   1.0817276184981462E-011   7.1568049448116584E-024
        5735   57.349999999997159        1.1090213962089393E-011   1.0563359829471060E-011   6.8247617065986089E-024
        5740   57.399999999997149        1.0829890876783132E-011   1.0315403709651526E-011   6.5081237662654388E-024
        5745   57.449999999997139        1.0575678413776406E-011   1.0073267919570681E-011   6.2061763879721825E-024
        5750   57.499999999997129        1.0327433137058373E-011   9.8368158373202168E-012   5.9182379963750237E-024
        5755   57.549999999997119        1.0085014977523909E-011   9.6059140479485853E-012   5.6436586381299066E-024
        5760   57.599999999997110        9.8482871539414803E-012   9.3804322681833927E-012   5.3818185147753883E-024
        5765   57.649999999997100        9.6171160957761580E-012   9.1602432729207778E-012   5.1321265836830845E-024
        5770   57.699999999997090        9.3913713678241938E-012   8.9452228234403426E-012   4.8940192239176367E-024
        5775   57.749999999997080        9.1709255966167039E-012   8.7352495973051051E-012   4.6669589639947225E-024
        5780   57.799999999997070        8.9556543985508727E-012   8.5302051199069164E-012   4.4504332686653232E-024
        5785   57.849999999997060        8.7454363097081465E-012   8.3299736976187340E-012   4.2439533819876780E-024
        5790   57.899999999997050        8.5401527173198450E-012   8.1344423525160338E-012   4.0470532240754529E-024
        5795   57.949999999997040        8.3396877928414654E-012   7.9435007586305071E-012   3.8592883390317769E-024
        5800   57.999999999997030        8.1439284265979650E-012   7.7570411797001013E-012   3.6802348916943639E-024
        5805   58.049999999997020        7.9527641639631320E-012   7.5749584083802578E-012   3.5094887109271014E-024
        5810   58.099999999997010        7.7660871430370287E-012   7.3971497068820741E-012   3.3466643772985647E-024
        5815   58.149999999997000        7.5837920337863322E-012   7.2235147490038533E-012   3.1913943530881007E-024
        5820   58.199999999996990        7.4057759786132756E-012   7.0539555635233891E-012   3.0433281526556813E-024
        5825   58.249999999996980        7.2319385343196064E-012   6.8883764789189933E-012   2.9021315513028239E-024
        5830   58.299999999996970        7.0621816154328390E-012   6.7266840693881104E-012   2.7674858308387724E-024
        5835   58.349999999996960        6.8964094388628348E-012   6.5687871021330555E-012   2.6390870601489811E-024
        5840   58.399999999996950        6.7345284698574592E-012   6.4145964858841081E-012   2.5166454091419501E-024
        5845   58.449999999996940        6.5764473692268408E-012   6.2640252206309491E-012   2.3998844945258137E-024
        5850   58.499999999996930        6.4220769418064455E-012   6.1169883485340603E-012   2.2885407559379221E-024
        5855   58.549999999996921        6.2713300861298873E-012   5.9734029059883850E-012   2.1823628610191766E-024
        5860   58.599999999996911        6.1241217452830778E-012   5.8331878768122211E-012   2.0811111380902139E-024
        5865   58.649999999996901        5.9803688589119935E-012   5.6962641465349071E-012   1.9845570351488338E-024
        5870   58.699999999996891        5.8399903163569726E-012   5.5625544577575390E-012   1.8924826039674977E-024
        5875   58.749999999996881        5.7029069108871014E-012   5.4319833665615020E-012   1.8046800081263494E-024
        5880   58.799999999996871        5.5690412950088647E-012   5.3044771999402443E-012   1.7209510538712748E-024
        5885   58.849999999996861        5.4383179368238491E-012   5.1799640142302534E-012   1.6411067427380172E-024
        5890   58.899999999996851        5.3106630774108701E-012   5.0583735545178089E-012   1.5649668449324973E-024
        5895   58.949999999996841        5.1860046892084864E-012   4.9396372149985691E-012   1.4923594925043500E-024
        5900   58.999999999996831        5.0642724353743926E-012   4.8236880002676580E-012   1.4231207913953643E-024
        5905   59.049999999996821        4.9453976300987927E-012   4.7104604875184019E-012   1.3570944514871064E-024
        5910   59.099999999996811        4.8293131998493493E-012   4.5998907896283722E-012   1.2941314338126600E-024
        5915   59.149999999996801        4.7159536455258217E-012   4.4919165191119274E-012   1.2340896141361338E-024
        5920   59.199999999996791        4.6052550055030735E-012   4.3864767529188981E-012   1.1768334621405539E-024
        5925   59.249999999996781        4.4971548195415761E-012   4.2835119980595701E-012   1.1222337354999797E-024
        5930   59.299999999996771        4.3915920935450430E-012   4.1829641580365481E-012   1.0701671881452865E-024
        5935   59.349999999996761        4.2885072651453183E-012   4.0847765000645806E-012   1.0205162920650851E-024
        5940   59.399999999996751        4.1878421700951038E-012   3.9888936230598366E-012   9.7316897201382127E-025
        5945   59.449999999996741        4.0895400094495562E-012   3.8952614263805795E-012   9.2801835252821003E-025
