        3805   98.050000000013256        48.989794846767687        48.989794849959665        89.999999986622342     
        3810   98.100000000013281        48.989794848708499        48.989794853204451        89.999999985535695     
        3815   98.150000000013307        48.989794851181372        48.989794856489439        89.999999985851730     
        3820   98.200000000013333        48.989794853926497        48.989794859508031        89.999999987460114     
        3825   98.250000000013358        48.989794856673825        48.989794861995975        89.999999990137113     
        3830   98.300000000013384        48.989794859168747        48.989794863753502        89.999999993572999     
        3835   98.350000000013409        48.989794861194731        48.989794864660034        89.999999997405610     
        3840   98.400000000013435        48.989794862591232        48.989794864680775        90.000000001256950     
        3845   98.450000000013461        48.989794863265253        48.989794863865029        90.000000004769220     
        3850   98.500000000013486        48.989794863196153        48.989794862336716        90.000000007636643     
        3855   98.550000000013512        48.989794862433278        48.989794860278607        90.000000009630909     
        3860   98.600000000013537        48.989794861087404        48.989794857911974        90.000000010617754     
        3865   98.650000000013563        48.989794859316916        48.989794855473889        90.000000010563980     
        3870   98.700000000013588        48.989794857310365        48.989794853194304        90.000000009534745     
        3875   98.750000000013614        48.989794855267249        48.989794851275256        90.000000007681763     
        3880   98.800000000013640        48.989794853378967        48.989794849873647        90.000000005224337     
        3885   98.850000000013665        48.989794851811475        48.989794849089407        90.000000002425026     
        3890   98.900000000013691        48.989794850691439        48.989794848959477        89.999999999562903     
        3895   98.950000000013716        48.989794850096729        48.989794849458093        89.999999996906737     
        3900   99.000000000013742        48.989794850052078        48.989794850502705        89.999999994690683     
        3905   99.050000000013767        48.989794850529819        48.989794851965001        89.999999993094534     
        3910   99.100000000013793        48.989794851455486        48.989794853685368        89.999999992230357     
        3915   99.150000000013819        48.989794852717452        48.989794855489535        89.999999992135841     
        3920   99.200000000013844        48.989794854179365        48.989794857205517        89.999999992775273     
        3925   99.250000000013870        48.989794855694264        48.989794858679467        89.999999994047002     
        3930   99.300000000013895        48.989794857118738        48.989794859788837        89.999999995796657     
        3935   99.350000000013921        48.989794858326064        48.989794860451930        89.999999997834536     
        3940   99.400000000013947        48.989794859216957        48.989794860633125        89.999999999955207     
        3945   99.450000000013972        48.989794859727198        48.989794860343501        90.000000001957417     
        3950   99.500000000013998        48.989794859831505        48.989794859637101        90.000000003662578     
        3955   99.550000000014023        48.989794859543693        48.989794858603446        90.000000004929888     
        3960   99.600000000014049        48.989794858913072        48.989794857357218        90.000000005667232     
        3965   99.650000000014074        48.989794858017902        48.989794856026151        90.000000005836966     
        3970   99.700000000014100        48.989794856956401        48.989794854738449        90.000000005456201     
        3975   99.750000000014126        48.989794855836507        48.989794853610881        90.000000004592039     
        3980   99.800000000014151        48.989794854765336        48.989794852738655        90.000000003352469     
        3985   99.850000000014177        48.989794853839285        48.989794852187785        90.000000001873985     
        3990   99.900000000014202        48.989794853135763        48.989794851990737        90.000000000307381     
        3995   99.950000000014228        48.989794852707078        48.989794852145309        89.999999998802878     
        4000   100.00000000001425        48.989794852577042        48.989794852616846        89.999999997496261     
        4005   100.05000000001428        48.989794852740438        48.989794853343355        89.999999996497081     
        4010   100.10000000001430        48.989794853165165        48.989794854242781        89.999999995880160     
        4015   100.15000000001433        48.989794853796774        48.989794855221831        89.999999995680540     
        4020   100.20000000001436        48.989794854564799        48.989794856185199        89.999999995892566     
        4025   100.25000000001438        48.989794855390201        48.989794857044558        89.999999996472852     
        4030   100.30000000001441        48.989794856193214        48.989794857726309        89.999999997346322     
        4035   100.35000000001443        48.989794856900730        48.989794858177554        89.999999998415092     
        4040   100.40000000001446        48.989794857452750        48.989794858369834        89.999999999568914     
        4045   100.45000000001448        48.989794857807112        48.989794858300321        90.000000000695934     
        4050   100.50000000001451        48.989794857942421        48.989794857990560        90.000000001693351     
        4055   100.55000000001453        48.989794857858811        48.989794857483162        90.000000002476241     
        4060   100.60000000001456        48.989794857576697        48.989794856836532        90.000000002984493     
        4065   100.65000000001459        48.989794857133653        48.989794856118635        90.000000003186869     
        4070   100.70000000001461        48.989794856580062        48.989794855400092        90.000000003082363     
        4075   100.75000000001464        48.989794855973557        48.989794854747487        90.000000002698371     
        4080   100.80000000001466        48.989794855373425        48.989794854217479        90.000000002086608     
        4085   100.85000000001469        48.989794854834855        48.989794853852054        90.000000001316934     
        4090   100.90000000001471        48.989794854404174        48.989794853675576        90.000000000469740     
        4095   100.95000000001474        48.989794854115061        48.989794853693446        89.999999999628031     
        4100   101.00000000001477        48.989794853986112        48.989794853892789        89.999999998869441     
        4105   101.05000000001479        48.989794854020005        48.989794854244636        89.999999998259440     
        4110   101.10000000001482        48.989794854204192        48.989794854707576        89.999999997845919     
        4115   101.15000000001484        48.989794854512908        48.989794855232319        89.999999997655848     
        4120   101.20000000001487        48.989794854910365        48.989794855766675        89.999999997693919     
        4125   101.25000000001489        48.989794855354617        48.989794856260581        89.999999997943405     
        4130   101.30000000001492        48.989794855801811        48.989794856670635        89.999999998368992     
        4135   101.35000000001494        48.989794856210345        48.989794856963691        89.999999998921041     
        4140   101.40000000001497        48.989794856544606        48.989794857119364        89.999999999541146     
        4145   101.45000000001500        48.989794856777934        48.989794857131173        90.000000000167887     
        4150   101.50000000001502        48.989794856894534        48.989794857006359        90.000000000742858     
        4155   101.55000000001505        48.989794856890370        48.989794856764362        90.000000001215767     
        4160   101.60000000001507        48.989794856772804        48.989794856434401        90.000000001548727     
        4165   101.65000000001510        48.989794856559278        48.989794856052100        90.000000001718945     
        4170   101.70000000001512        48.989794856275125        48.989794855655902        90.000000001720110     
        4175   101.75000000001515        48.989794855950734        48.989794855283328        90.000000001561887     
        4180   101.80000000001517        48.989794855618513        48.989794854967514        90.000000001268063     
        4185   101.85000000001520        48.989794855309661        48.989794854734427        90.000000000873811     
        4190   101.90000000001523        48.989794855051450        48.989794854600895        90.000000000421380     
        4195   101.95000000001525        48.989794854864869        48.989794854573518        89.999999999956088     
        4200   102.00000000001528        48.989794854763062        48.989794854648700        89.999999999521748     
        4205   102.05000000001530        48.989794854750564        48.989794854813546        89.999999999156842     
        4210   102.10000000001533        48.989794854823359        48.989794855047606        89.999999998891127     
        4215   102.15000000001535        48.989794854969766        48.989794855325187        89.999999998743490     
        4220   102.20000000001538        48.989794855171986        48.989794855618065        89.999999998720767     
        4225   102.25000000001540        48.989794855408057        48.989794855898232        89.999999998817884     
        4230   102.30000000001543        48.989794855654154        48.989794856140463        89.999999999018868     
        4235   102.35000000001546        48.989794855886885        48.989794856324515        89.999999999299121     
        4240   102.40000000001548        48.989794856085481        48.989794856436703        89.999999999628102     
        4245   102.45000000001551        48.989794856233502        48.989794856470766        89.999999999972516     
        4250   102.50000000001553        48.989794856320181        48.989794856428112        90.000000000299579     
        4255   102.55000000001556        48.989794856341014        48.989794856317090        90.000000000579973     
        4260   102.60000000001558        48.989794856297891        48.989794856151939        90.000000000790422     
        4265   102.65000000001561        48.989794856198507        48.989794855951104        90.000000000915477     
        4270   102.70000000001563        48.989794856055298        48.989794855735241        90.000000000948503     
        4275   102.75000000001566        48.989794855884092        48.989794855525219        90.000000000891760     
        4280   102.80000000001569        48.989794855702357        48.989794855340143        90.000000000755705     
        4285   102.85000000001571        48.989794855527521        48.989794855195740        90.000000000557492     
        4290   102.90000000001574        48.989794855375408        48.989794855103014        90.000000000319105     
        4295   102.95000000001576        48.989794855258772        48.989794855067572        90.000000000064915     
        4300   103.00000000001579        48.989794855186382        48.989794855089393        89.999999999819408     
        4305   103.05000000001581        48.989794855162387        48.989794855163147        89.999999999604825     
        4310   103.10000000001584        48.989794855186190        48.989794855278987        89.999999999439254     
        4315   103.15000000001586        48.989794855252846        48.989794855423767        89.999999999335216     
        4320   103.20000000001589        48.989794855353701        48.989794855582389        89.999999999298765     
        4325   103.25000000001592        48.989794855477427        48.989794855739362        89.999999999329376     
        4330   103.30000000001594        48.989794855611244        48.989794855880227        89.999999999420339     
        4335   103.35000000001597        48.989794855742169        48.989794855992898        89.999999999559748     
        4340   103.40000000001599        48.989794855858257        48.989794856068542        89.999999999731870     
        4345   103.45000000001602        48.989794855949597        48.989794856102293        89.999999999918913     
        4350   103.50000000001604        48.989794856009141        48.989794856093454        90.000000000102617     
        4355   103.55000000001607        48.989794856033257        48.989794856045293        90.000000000266226     
        4360   103.60000000001610        48.989794856021703        48.989794855964561        90.000000000395687     
        4365   103.65000000001612        48.989794855977664        48.989794855860616        90.000000000481023     
        4370   103.70000000001615        48.989794855907071        48.989794855744435        90.000000000516863     
        4375   103.75000000001617        48.989794855817991        48.989794855627466        90.000000000502752     
        4380   103.80000000001620        48.989794855719765        48.989794855520607        90.000000000442881     
        4385   103.85000000001622        48.989794855622009        48.989794855433161        90.000000000345452     
        4390   103.90000000001625        48.989794855533759        48.989794855372139        90.000000000221632     
        4395   103.95000000001627        48.989794855462634        48.989794855341628        90.000000000084469     
        4400   104.00000000001630        48.989794855414239        48.989794855342709        89.999999999947406     
        4405   104.05000000001633        48.989794855391736        48.989794855373447        89.999999999823146     
        4410   104.10000000001635        48.989794855395715        48.989794855429274        89.999999999722448     
        4415   104.15000000001638        48.989794855424279        48.989794855503590        89.999999999653269     
        4420   104.20000000001640        48.989794855473356        48.989794855588414        89.999999999620258     
        4425   104.25000000001643        48.989794855537212        48.989794855675299        89.999999999624279     
        4430   104.30000000001645        48.989794855609091        48.989794855756074        89.999999999662904     
        4435   104.35000000001648        48.989794855681851        48.989794855823618        89.999999999730505     
        4440   104.40000000001650        48.989794855748713        48.989794855872418        89.999999999819181     
        4445   104.45000000001653        48.989794855803822        48.989794855899056        89.999999999919481     
        4450   104.50000000001656        48.989794855842746        48.989794855902346        90.000000000021430     
        4455   104.55000000001658        48.989794855862826        48.989794855883311        90.000000000115506     
        4460   104.60000000001661        48.989794855863281        48.989794855845034        90.000000000193424     
        4465   104.65000000001663        48.989794855845226        48.989794855792148        90.000000000248960     
        4470   104.70000000001666        48.989794855811375        48.989794855730409        90.000000000278220     
        4475   104.75000000001668        48.989794855765787        48.989794855666055        90.000000000279968     
        4480   104.80000000001671        48.989794855713356        48.989794855605183        90.000000000255710     
        4485   104.85000000001673        48.989794855659348        48.989794855553242        90.000000000209170     
        4490   104.90000000001676        48.989794855608864        48.989794855514532        90.000000000145945     
        4495   104.95000000001679        48.989794855566366        48.989794855491851        90.000000000072831     
        4500   105.00000000001681        48.989794855535322        48.989794855486402        89.999999999997215     
        4505   105.05000000001684        48.989794855517950        48.989794855497678        89.999999999926231     
        4510   105.10000000001686        48.989794855515079        48.989794855523677        89.999999999866205     
        4515   105.15000000001689        48.989794855526128        48.989794855561122        89.999999999822023     
        4520   105.20000000001691        48.989794855549277        48.989794855605886        89.999999999796898     
        4525   105.25000000001694        48.989794855581657        48.989794855653408        89.999999999792038     
        4530   105.30000000001696        48.989794855619763        48.989794855699110        89.999999999806718     
        4535   105.35000000001699        48.989794855659710        48.989794855738893        89.999999999838451     
        4540   105.40000000001702        48.989794855697710        48.989794855769389        89.999999999883329     
        4545   105.45000000001704        48.989794855730352        48.989794855788311        89.999999999936392     
        4550   105.50000000001707        48.989794855754916        48.989794855794592        89.999999999992298     
        4555   105.55000000001709        48.989794855769595        48.989794855788382        90.000000000045688     
        4560   105.60000000001712        48.989794855773610        48.989794855770967        90.000000000091731     
        4565   105.65000000001714        48.989794855767201        48.989794855744606        90.000000000126633     
        4570   105.70000000001717        48.989794855751555        48.989794855712276        90.000000000147793     
        4575   105.75000000001720        48.989794855728675        48.989794855677296        90.000000000154031     
        4580   105.80000000001722        48.989794855701085        48.989794855643055        90.000000000145661     
        4585   105.85000000001725        48.989794855671612        48.989794855612693        90.000000000124274     
        4590   105.90000000001727        48.989794855643083        48.989794855588798        90.000000000092598     
        4595   105.95000000001730        48.989794855618108        48.989794855573209        90.000000000054200     
        4600   106.00000000001732        48.989794855598802        48.989794855566906        90.000000000012960     
        4605   106.05000000001735        48.989794855586588        48.989794855569919        89.999999999972928     
        4610   106.10000000001737        48.989794855582225        48.989794855581437        89.999999999937700     
        4615   106.15000000001740        48.989794855585657        48.989794855599897        89.999999999910315     
        4620   106.20000000001743        48.989794855596102        48.989794855623181        89.999999999892822     
        4625   106.25000000001745        48.989794855612196        48.989794855648860        89.999999999886242     
        4630   106.30000000001748        48.989794855632105        48.989794855674411        89.999999999890576     
        4635   106.35000000001750        48.989794855653784        48.989794855697482        89.999999999904801     
        4640   106.40000000001753        48.989794855675115        48.989794855716092        89.999999999927013     
        4645   106.45000000001755        48.989794855694143        48.989794855728761        89.999999999954696     
        4650   106.50000000001758        48.989794855709249        48.989794855734644        89.999999999985008     
        4655   106.55000000001760        48.989794855719239        48.989794855733606        90.000000000014950     
        4660   106.60000000001763        48.989794855723488        48.989794855726139        90.000000000041780     
        4665   106.65000000001766        48.989794855721968        48.989794855713306        90.000000000063181     
        4670   106.70000000001768        48.989794855715104        48.989794855696609        90.000000000077478     
        4675   106.75000000001771        48.989794855703863        48.989794855677815        90.000000000083773     
        4680   106.80000000001773        48.989794855689539        48.989794855658786        90.000000000081926     
        4685   106.85000000001776        48.989794855673637        48.989794855641307        90.000000000072632     
        4690   106.90000000001778        48.989794855657721        48.989794855626904        90.000000000057128     
        4695   106.95000000001781        48.989794855643268        48.989794855616715        90.000000000037232     
        4700   107.00000000001783        48.989794855631537        48.989794855611478        90.000000000015049     
        4705   107.05000000001786        48.989794855623444        48.989794855611343        89.999999999992752     
        4710   107.10000000001789        48.989794855619536        48.989794855616069        89.999999999972417     
        4715   107.15000000001791        48.989794855619941        48.989794855624908        89.999999999955804     
        4720   107.20000000001794        48.989794855624361        48.989794855636816        89.999999999944237     
        4725   107.25000000001796        48.989794855632141        48.989794855650509        89.999999999938495     
        4730   107.30000000001799        48.989794855642387        48.989794855664627        89.999999999938822     
        4735   107.35000000001801        48.989794855654011        48.989794855677822        89.999999999944748     
        4740   107.40000000001804        48.989794855665821        48.989794855688942        89.999999999955463     
        4745   107.45000000001806        48.989794855676756        48.989794855697070        89.999999999969702     
        4750   107.50000000001809        48.989794855685844        48.989794855701632        89.999999999985903     
        4755   107.55000000001812        48.989794855692345        48.989794855702385        90.000000000002473     
        4760   107.60000000001814        48.989794855695799        48.989794855699522        90.000000000017849     
        4765   107.65000000001817        48.989794855696076        48.989794855693475        90.000000000030695     
        4770   107.70000000001819        48.989794855693312        48.989794855685020        90.000000000039947     
        4775   107.75000000001822        48.989794855687961        48.989794855675072        90.000000000044992     
        4780   107.80000000001824        48.989794855680664        48.989794855664613        90.000000000045546     
        4785   107.85000000001827        48.989794855672201        48.989794855654665        90.000000000041851     
        4790   107.90000000001830        48.989794855663426        48.989794855646124        90.000000000034504     
        4795   107.95000000001832        48.989794855655177        48.989794855639694        90.000000000024386     
        4800   108.00000000001835        48.989794855648171        48.989794855635836        90.000000000012591     
        4805   108.05000000001837        48.989794855642998        48.989794855634770        90.000000000000313     
        4810   108.10000000001840        48.989794855640028        48.989794855636440        89.999999999988702     
        4815   108.15000000001842        48.989794855639417        48.989794855640518        89.999999999978812     
        4820   108.20000000001845        48.989794855641080        48.989794855646494        89.999999999971465     
        4825   108.25000000001847        48.989794855644718        48.989794855653713        89.999999999967173     
        4830   108.30000000001850        48.989794855649897        48.989794855661430        89.999999999966178     
        4835   108.35000000001853        48.989794855656051        48.989794855668897        89.999999999968381     
        4840   108.40000000001855        48.989794855662545        48.989794855675441        89.999999999973397     
        4845   108.45000000001858        48.989794855668748        48.989794855680493        89.999999999980560     
        4850   108.50000000001860        48.989794855674106        48.989794855683691        89.999999999989129     
        4855   108.55000000001863        48.989794855678184        48.989794855684835        89.999999999998209     
        4860   108.60000000001865        48.989794855680685        48.989794855683954        90.000000000006906     
        4865   108.65000000001868        48.989794855681438        48.989794855681225        90.000000000014495     
        4870   108.70000000001870        48.989794855680493        48.989794855677012        90.000000000020293     
        4875   108.75000000001873        48.989794855678035        48.989794855671803        90.000000000023874     
        4880   108.80000000001876        48.989794855674376        48.989794855666126        90.000000000025040     
        4885   108.85000000001878        48.989794855669913        48.989794855660534        90.000000000023817     
        4890   108.90000000001881        48.989794855665146        48.989794855655553        90.000000000020464     
        4895   108.95000000001883        48.989794855660492        48.989794855651596        90.000000000015419     
        4900   109.00000000001886        48.989794855656385        48.989794855648967        90.000000000009223     
        4905   109.05000000001888        48.989794855653173        48.989794855647858        90.000000000002530     
        4910   109.10000000001891        48.989794855651127        48.989794855648256        89.999999999995964     
        4915   109.15000000001893        48.989794855650331        48.989794855650061        89.999999999990180     
        4920   109.20000000001896        48.989794855650821        48.989794855653003        89.999999999985633     
        4925   109.25000000001899        48.989794855652455        48.989794855656761        89.999999999982691     
        4930   109.30000000001901        48.989794855655035        48.989794855660918        89.999999999981540     
        4935   109.35000000001904        48.989794855658246        48.989794855665082        89.999999999982151     
        4940   109.40000000001906        48.989794855661764        48.989794855668869        89.999999999984368     
        4945   109.45000000001909        48.989794855665245        48.989794855671931        89.999999999987921     
        4950   109.50000000001911        48.989794855668350        48.989794855674049        89.999999999992383     
        4955   109.55000000001914        48.989794855670851        48.989794855675072        89.999999999997286     
        4960   109.60000000001916        48.989794855672535        48.989794855674980        90.000000000002160     
        4965   109.65000000001919        48.989794855673281        48.989794855673814        90.000000000006551     
        4970   109.70000000001922        48.989794855673082        48.989794855671761        90.000000000010090     
        4975   109.75000000001924        48.989794855672002        48.989794855669075        90.000000000012477     
        4980   109.80000000001927        48.989794855670198        48.989794855666034        90.000000000013529     
        4985   109.85000000001929        48.989794855667903        48.989794855662950        90.000000000013301     
        4990   109.90000000001932        48.989794855665338        48.989794855660101        90.000000000011866     
        4995   109.95000000001934        48.989794855662751        48.989794855657742        90.000000000009379     
        5000   110.00000000001937        48.989794855660385        48.989794855656051        90.000000000006196     
        5005   110.05000000001939        48.989794855658459        48.989794855655155        90.000000000002629     
        5010   110.10000000001942        48.989794855657124        48.989794855655092        89.999999999999019     
        5015   110.15000000001945        48.989794855656463        48.989794855655816        89.999999999995737     
        5020   110.20000000001947        48.989794855656484        48.989794855657209        89.999999999993022     
        5025   110.25000000001950        48.989794855657166        48.989794855659106        89.999999999991061     
        5030   110.30000000001952        48.989794855658396        48.989794855661309        89.999999999990081     
        5035   110.35000000001955        48.989794855660030        48.989794855663604        89.999999999990081     
        5040   110.40000000001957        48.989794855661906        48.989794855665750        89.999999999990976     
        5045   110.45000000001960        48.989794855663817        48.989794855667569        89.999999999992681     
        5050   110.50000000001963        48.989794855665593        48.989794855668912        89.999999999994969     
        5055   110.55000000001965        48.989794855667085        48.989794855669686        89.999999999997570     
        5060   110.60000000001968        48.989794855668151        48.989794855669842        90.000000000000227     
        5065   110.65000000001970        48.989794855668748        48.989794855669409        90.000000000002728     
        5070   110.70000000001973        48.989794855668819        48.989794855668471        90.000000000004846     
        5075   110.75000000001975        48.989794855668407        48.989794855667121        90.000000000006381     
        5080   110.80000000001978        48.989794855667569        48.989794855665529        90.000000000007233     
        5085   110.85000000001980        48.989794855666410        48.989794855663845        90.000000000007375     
        5090   110.90000000001983        48.989794855665053        48.989794855662225        90.000000000006821     
        5095   110.95000000001986        48.989794855663632        48.989794855660818        90.000000000005684     
        5100   111.00000000001988        48.989794855662289        48.989794855659753        90.000000000004093     
        5105   111.05000000001991        48.989794855661131        48.989794855659092        90.000000000002203     
        5110   111.10000000001993        48.989794855660271        48.989794855658879        90.000000000000199     
        5115   111.15000000001996        48.989794855659753        48.989794855659106        89.999999999998295     
        5120   111.20000000001998        48.989794855659625        48.989794855659746        89.999999999996660     
        5125   111.25000000002001        48.989794855659873        48.989794855660705        89.999999999995424     
        5130   111.30000000002003        48.989794855660449        48.989794855661870        89.999999999994685     
        5135   111.35000000002006        48.989794855661273        48.989794855663114        89.999999999994486     
        5140   111.40000000002009        48.989794855662261        48.989794855664343        89.999999999994813     
        5145   111.45000000002011        48.989794855663327        48.989794855665409        89.999999999995609     
        5150   111.50000000002014        48.989794855664329        48.989794855666240        89.999999999996746     
        5155   111.55000000002016        48.989794855665210        48.989794855666780        89.999999999998138     
        5160   111.60000000002019        48.989794855665878        48.989794855666993        89.999999999999602     
        5165   111.65000000002021        48.989794855666304        48.989794855666872        90.000000000001009     
        5170   111.70000000002024        48.989794855666446        48.989794855666446        90.000000000002260     
        5175   111.75000000002026        48.989794855666311        48.989794855665778        90.000000000003212     
        5180   111.80000000002029        48.989794855665920        48.989794855664940        90.000000000003823     
        5185   111.85000000002032        48.989794855665345        48.989794855664030        90.000000000004036     
        5190   111.90000000002034        48.989794855664634        48.989794855663121        90.000000000003851     
        5195   111.95000000002037        48.989794855663867        48.989794855662311        90.000000000003340     
        5200   112.00000000002039        48.989794855663114        48.989794855661664        90.000000000002544     
        5205   112.05000000002042        48.989794855662439        48.989794855661223        90.000000000001549     
        5210   112.10000000002044        48.989794855661913        48.989794855661032        90.000000000000483     
        5215   112.15000000002047        48.989794855661572        48.989794855661081        89.999999999999417     
        5220   112.20000000002049        48.989794855661437        48.989794855661344        89.999999999998465     
        5225   112.25000000002052        48.989794855661479        48.989794855661806        89.999999999997726     
        5230   112.30000000002055        48.989794855661728        48.989794855662403        89.999999999997229     
        5235   112.35000000002057        48.989794855662140        48.989794855663071        89.999999999997016     
        5240   112.40000000002060        48.989794855662645        48.989794855663732        89.999999999997087     
        5245   112.45000000002062        48.989794855663213        48.989794855664357        89.999999999997428     
        5250   112.50000000002065        48.989794855663781        48.989794855664869        89.999999999997982     
        5255   112.55000000002067        48.989794855664293        48.989794855665238        89.999999999998693     
        5260   112.60000000002070        48.989794855664705        48.989794855665416        89.999999999999488     
        5265   112.65000000002073        48.989794855664989        48.989794855665416        90.000000000000284     
        5270   112.70000000002075        48.989794855665124        48.989794855665245        90.000000000001009     
        5275   112.75000000002078        48.989794855665103        48.989794855664925        90.000000000001592     
        5280   112.80000000002080        48.989794855664940        48.989794855664499        90.000000000002004     
        5285   112.85000000002083        48.989794855664670        48.989794855664009        90.000000000002203     
        5290   112.90000000002085        48.989794855664300        48.989794855663519        90.000000000002188     
        5295   112.95000000002088        48.989794855663895        48.989794855663050        90.000000000001975     
        5300   113.00000000002090        48.989794855663490        48.989794855662652        90.000000000001577     
        5305   113.05000000002093        48.989794855663092        48.989794855662367        90.000000000001066     
        5310   113.10000000002096        48.989794855662765        48.989794855662211        90.000000000000483     
        5315   113.15000000002098        48.989794855662538        48.989794855662190        89.999999999999872     
        5320   113.20000000002101        48.989794855662410        48.989794855662296        89.999999999999346     
        5325   113.25000000002103        48.989794855662410        48.989794855662517        89.999999999998877     
        5330   113.30000000002106        48.989794855662510        48.989794855662822        89.999999999998565     
        5335   113.35000000002108        48.989794855662709        48.989794855663177        89.999999999998380     
        5340   113.40000000002111        48.989794855662964        48.989794855663533        89.999999999998380     
        5345   113.45000000002113        48.989794855663263        48.989794855663888        89.999999999998522     
        5350   113.50000000002116        48.989794855663575        48.989794855664186        89.999999999998778     
        5355   113.55000000002119        48.989794855663867        48.989794855664414        89.999999999999133     
        5360   113.60000000002121        48.989794855664115        48.989794855664556        89.999999999999574     
        5365   113.65000000002124        48.989794855664293        48.989794855664584        90.000000000000014     
        5370   113.70000000002126        48.989794855664400        48.989794855664513        90.000000000000426     
        5375   113.75000000002129        48.989794855664421        48.989794855664364        90.000000000000782     
        5380   113.80000000002131        48.989794855664357        48.989794855664151        90.000000000001023     
        5385   113.85000000002134        48.989794855664222        48.989794855663888        90.000000000001165     
        5390   113.90000000002136        48.989794855664037        48.989794855663618        90.000000000001208     
        5395   113.95000000002139        48.989794855663817        48.989794855663355        90.000000000001137     
        5400   114.00000000002142        48.989794855663590        48.989794855663121        90.000000000000966     
        5405   114.05000000002144        48.989794855663369        48.989794855662943        90.000000000000696     
        5410   114.10000000002147        48.989794855663177        48.989794855662829        90.000000000000369     
        5415   114.15000000002149        48.989794855663021        48.989794855662801        90.000000000000014     
        5420   114.20000000002152        48.989794855662943        48.989794855662851        89.999999999999716     
        5425   114.25000000002154        48.989794855662929        48.989794855662950        89.999999999999446     
        5430   114.30000000002157        48.989794855662971        48.989794855663114        89.999999999999261     
        5435   114.35000000002159        48.989794855663064        48.989794855663291        89.999999999999147     
        5440   114.40000000002162        48.989794855663192        48.989794855663504        89.999999999999119     
        5445   114.45000000002165        48.989794855663369        48.989794855663703        89.999999999999162     
        5450   114.50000000002167        48.989794855663547        48.989794855663874        89.999999999999304     
        5455   114.55000000002170        48.989794855663710        48.989794855664009        89.999999999999488     
        5460   114.60000000002172        48.989794855663845        48.989794855664087        89.999999999999730     
        5465   114.65000000002175        48.989794855663945        48.989794855664115        90.000000000000000     
        5470   114.70000000002177        48.989794855664009        48.989794855664080        90.000000000000227     
        5475   114.75000000002180        48.989794855664016        48.989794855664002        90.000000000000412     
        5480   114.80000000002183        48.989794855663988        48.989794855663874        90.000000000000554     
        5485   114.85000000002185        48.989794855663916        48.989794855663746        90.000000000000639     
        5490   114.90000000002188        48.989794855663824        48.989794855663611        90.000000000000639     
        5495   114.95000000002190        48.989794855663703        48.989794855663476        90.000000000000597     
        5500   115.00000000002193        48.989794855663568        48.989794855663348        90.000000000000512     
        5505   115.05000000002195        48.989794855663469        48.989794855663249        90.000000000000369     
        5510   115.10000000002198        48.989794855663376        48.989794855663185        90.000000000000199     
        5515   115.15000000002200        48.989794855663291        48.989794855663163        90.000000000000014     
        5520   115.20000000002203        48.989794855663249        48.989794855663185        89.999999999999844     
        5525   115.25000000002206        48.989794855663234        48.989794855663234        89.999999999999716     
        5530   115.30000000002208        48.989794855663256        48.989794855663327        89.999999999999631     
        5535   115.35000000002211        48.989794855663298        48.989794855663419        89.999999999999559     
        5540   115.40000000002213        48.989794855663369        48.989794855663504        89.999999999999559     
        5545   115.45000000002216        48.989794855663462        48.989794855663590        89.999999999999559     
        5550   115.50000000002218        48.989794855663547        48.989794855663682        89.999999999999645     
        5555   115.55000000002221        48.989794855663618        48.989794855663753        89.999999999999730     
        5560   115.60000000002223        48.989794855663661        48.989794855663796        89.999999999999829     
        5565   115.65000000002226        48.989794855663710        48.989794855663824        89.999999999999915     
        5570   115.70000000002229        48.989794855663753        48.989794855663824        90.000000000000000     
        5575   115.75000000002231        48.989794855663781        48.989794855663824        90.000000000000085     
        5580   115.80000000002234        48.989794855663781        48.989794855663781        90.000000000000171     
        5585   115.85000000002236        48.989794855663781        48.989794855663732        90.000000000000270     
        5590   115.90000000002239        48.989794855663732        48.989794855663661        90.000000000000313     
        5595   115.95000000002241        48.989794855663689        48.989794855663575        90.000000000000313     
        5600   116.00000000002244        48.989794855663618        48.989794855663490        90.000000000000313     
        5605   116.05000000002246        48.989794855663561        48.989794855663433        90.000000000000227     
        5610   116.10000000002249        48.989794855663511        48.989794855663391        90.000000000000142     
        5615   116.15000000002252        48.989794855663469        48.989794855663376        90.000000000000057     
        5620   116.20000000002254        48.989794855663426        48.989794855663376        89.999999999999972     
        5625   116.25000000002257        48.989794855663426        48.989794855663398        89.999999999999872     
        5630   116.30000000002259        48.989794855663426        48.989794855663440        89.999999999999829     
        5635   116.35000000002262        48.989794855663440        48.989794855663490        89.999999999999829     
        5640   116.40000000002264        48.989794855663490        48.989794855663533        89.999999999999829     
        5645   116.45000000002267        48.989794855663533        48.989794855663575        89.999999999999829     
        5650   116.50000000002269        48.989794855663575        48.989794855663618        89.999999999999829     
        5655   116.55000000002272        48.989794855663618        48.989794855663661        89.999999999999886     
        5660   116.60000000002275        48.989794855663632        48.989794855663675        89.999999999999986     
        5665   116.65000000002277        48.989794855663632        48.989794855663675        90.000000000000000     
        5670   116.70000000002280        48.989794855663632        48.989794855663675        90.000000000000000     
        5675   116.75000000002282        48.989794855663632        48.989794855663675        90.000000000000000     
        5680   116.80000000002285        48.989794855663632        48.989794855663675        90.000000000000000     
        5685   116.85000000002287        48.989794855663632        48.989794855663675        90.000000000000000     
        5690   116.90000000002290        48.989794855663632        48.989794855663675        90.000000000000000     
